review,rating
"mksh pesanan nya sudh sampi.
dan abang kurir nya baik sopan lagi mksh nga nysel blanja disini lazada. ",5
Alhamdulillah udah nympe mksh lazada,4
"puas, pengiriman cepat, brg tdk ada yg cacat, warna sesuai request, terima kasih.",5
baju nya bagus cma di ank ade qu pas bngt tp gpp lah sgtuh msh bsa dipke..mksh lzda ,5
real pict,5
"bajunya bagus,kelihatan mewah dengan harga segitu ... anakq suka ...
thanks femshop👍
thanks lazada👍
thanks mas kurir yg ramah 👍😊",5
"kain nya pans, pesan tuk ank dua thun, bbsa dipke ank umur 4-5 tahun,,, hdehhhh uda kya pke jubah ank sya mahh",4
paket sampe dgn selamat ,5
lumyan bagus,5
"syuka pokoknya, kegedean di celana nya gak apa² biar awet. real pict, warna dateng sesuai pesanan. recommended seller, thanks yaaa.",5
"terimah kasih lazada barang nya sama kya yg d foto,ya walao pun agak kgedean tpi gx papa la buat nnti anakqu umur 1 thn lebian bisa d pakai nya the best seller nya,rama jga  🖒🖒",5
"baju nya sudah diterima bahan nya bagus dan sesuai dgn yg digambar , respon seller nya pun baik pengirimannya pun sangat cepat , terima kasih seller dan Lazada tetap pertahankan yah ...",5
"barang dah sampai, yh lumayan sii, cuma tdiny sy kira bahany dri katun ternyata bukan, cuma celana'a aja yg kekecilan, pengiriman cepat, packing rapih, dn kurirny pun bsik",5
"keren bahannya adem. sablonan nya bagus, tapi syg anak q masih 3 bulan. kayanya ini cukup untuk anak isia 1-2 tahun... harga nya murmer. keren dah pokknya",5
"paketan udah dterima..barang sesuai REAL..mkasih buat tokonya..udah amanah ..pertahan..kn..
kurir udah lngggnn...",5
bagus dan keren abis,5
"aku suka baju nya,,pas bgt buat anak aku.. pengiriman nya cepat.. kurir nya juga okee.. makasih lazada",5
Alhandulillah..,5
Top banget barang real pick..gak nyesel pokoknya.😘,5
Bajunya bagus sangat memuaskan👍,5
alhamdulilah dh nyampe barang bagus jg,5
Bahan bagus tp kekecilan ,5
bajunya bagus tp kegedean buat umur setahun😂tp gpp ttp suka,5
bajunya bagus smoga cukup d ponakan pengirimannya jg cpat sukses slalu ya buat tokonya,5
kokoh ny bagggggguuuussss bngt...cuman gk da peci ny..mungkin kalo ada peci ny lbih baguss...,5
bagus n lucu ,5
"bagus...sumpah bagus...harga segitu,barang bagus..makasih ya..real pict..ga lebay.",5
bagus bangett . tapi gtw klo udh dicuci . luntur ato ngga nya . ,5
"terima kasih. 
lumayan la..",3
bagus bgt gakecewa deh pokonya😍maap baru kasi ulasan,5
paket nya sudah sampai dan barang bagus real fict..,5
Sesuai dgn di gambar tidak mengecewakan mksi lazada,5
"Baju yh masih kebesaran tfi g pa"" kurir baik",3
"makasih lazada, pasbnget sama keponakan saya,,,
",5
bagus banget aslinya,5
bagus suka,5
bagus bajunya,5
baguuussss 👍👍👍,5
Bajunya baguss. Warna juga sesuai pesanan. Terimakasih banyak... ,5
"kebesaran sih,,tapi gk pplahh buat tahun depan aja,,bahann ok, jahitan rapi
the best",5
mantul banget,5
Barang oke.. ,5
"barangnya okay, dan cepat pula pengirimannya.",5
"sesuai  gambar 
",5
"ka ,baju nya tidak bisa d pakai sm anak sy terlalu KEciiil..padahal  mau couple 'n ..",2
bagus baju kokonya pokoknya ok dh...,5
"masih k gedean tp bagus baju nya kurir ny rama

",5
Alhamdulillah bajunya real pict bgt anakku suka makasih lazada ,5
"baju nya oke,,,pas buat anak saya...",5
Baju kokoh nya kereen ..... lumayan bagus bahan nya ... wllw seller kurang fast respon nya ,4
"bagus bgt, modelnya keren,  bhan adem, harga murmer..  the best ",5
sesuai pesanan.kwalitas ok size pas,5
bagus cm celananya aga gede 😁😁,5
luaarrr biasa.. diluar dugaan. bagussss bangetttttttt....,5
"celanya kegedeean tapi bagus mksh lazada
",5
"sesuai keinginan, cakep",5
haahan lumayan bagus,5
haahan lumayan bagus,5
paket udah di terima...baju koko nya realpict baguuuuuuss... ,5
 Bagus anak sy suka bgt muat lagi...mksh lazada and seler.kurir udh langanan thanks,5
"harga terjangkau, kualitas bagus produk ok",5
bagus sesuai gmbar,5
alhamdulillah... real pict istimewa sx ,5
"Lumayan lah cucuku suka,mksh lazada,",5
"Suka bgd bajunya real pict selernya cepet responnya kurirnya juga ramah,cepet pengirimnnya",5
"lumayan, sesuai harga",4
Realfick.. tapi sayang minta warna maroon malah dikirim warna hijau,5
sangat memuaskan dengan harga segitu makasi kurirny yang bik akasi lajada semoga sukses terus,5
bagussssss pas di anak ku,5
"luar biasa setelah pakai koko dari toko ini anak saya tambah kece
kualitas dan harga memuaskan",5
bagus bajunya. cuman kegedean buat anak saya yang masih usia 1 tahun,5
bajunya Bagus cuma kegedean gx bisa langsung di pake,4
bajunya bagus,5
real pic poko'y...,5
"Barang nya bagus nd sesuai sm yg di fhoto, keponakan saya sangat senang... Terima kasih",5
bagus bgt tapi pas bgt sama anak saya padahal anak saya usia 19 bulan,5
bagus,5
Makasih ka,5
bagus...,5
rekomended,5
good,5
good,5
