review,rating
"aduuhh gmna seh mbk mas ny.. pesanan sy kn UK.xl itu di detail produk jelas"" XL utk anak usia dong ga muat sm anak sy umur 9th.law mmg gada jgn asal brg laku, info dl pembeliny.",3
"paket nya sudah dateng....
kenapa warna nya yg dateng Maroen...
persennya warna putih untuk ke sekolah..
saya minta tukar ",5
puas mantap bagus,5
di foto tangan panjang... yg dateng tangan pendek...,1
kecewa..kecewa sangat masa pesanx L yg datang entah S at M..emang yg mau pake ini  bayi apa...tdk rekomended banget...untung kurirx ramah,2
"pengiriman lamaaaa bgtttt,,N warnanya GK sesuai,,prsaan psen warna abu tp yg d kirim hitam,,untung aja ukurannya sesuai,,coba kalo ukuran GK sesuai d tambah warna GK sesuai pasti kecewa beraaaattttt,,,..kurirnya dh langganan
terimakasih",5
seller anjing...pengiriman lewat 2minggu dr estimasi....mintak abu dikirim navy...ayah dan anak nya beda warna lagi...kalo jualan yg amanah.jgn asal.duit orang yg lu makan..gak berkah...klo sekira gak snggup atau overload.jgn sediain stok dipalikasi...,1
"dasar penipu
bulan ramadhan kok nipu yaa
klw gak ada barangnya di cancel aja jgn asal kirim
salah warna, salah ukuran
kainnya panas
ampun x ya blnja ditoko ini
cukup sekali

tdi nya ini paket mau kubatalkan mau tolak ditempat
krna udh kelamaan ngemas nya
tapi krna kasian jd kuterima
eee gak tau nya baju salah semua
apa gak taik kali",1
"sangat buruk,,PERTAMA sy pesan tgl 28/04 baru sampai hari ini 12/5 KEDUA pesanan datang tdk sesuai warna dan ukuran KTIGA chat tidak dibalas KEEMPAT saya kapok belanja disini.untuk calon konsumen yg lain lebih baik dipikir2 dulu.untuk lazada n abang kurir terimakasih banyak,untuk lazada lain kali kalau lewat dari satu minggu barang belum dikirim harusnya di batalin aja biar konsumen bisa nyari barang di seller yg lain saya sdh dua kali seperti ini.",1
"Maaf bars Kasich ulasan. 
Lama  banget nunggu pas dateng ga sesuai pesanan, pesen putih datang nya item. ",3
"bajunya bagus tp warna yg di minta tidak sesuai 
sya minta maroon di kasihnya coklat gelap warnanya  emmm...",5
"Cukup kecewa pesan navy di kirim hitam tanpa konfirmasi dahulu,, pengiriman lambat 2 minggu baru sampe..",4
"baju warna navy basah(tuh plastiknya berembun) padahal kantong plastik paling luar tidak ad yg bolong(UTUH), asesoris kancingnya asal²an klo masang, yg maroon order size-M yg dteng ukuran no.6. mo harga murah ato mahal klo jualan yg bener donk! jangan asal laku dan asal laris.
pesen 3 item g ad yg sesuai!!!",1
"koko nya bagus, tp kenapa pake salah kirim sih. lazada tu ribet klo hrs return. males saya return, jd dobel ukuran tu baju. anak saya yg 1 jd ga kedapetan. lain kli teliti donk mbak, klo ga ada ukurannya ga usah dikirim, drpd ga dipake tu baju sm pelanggan",2
bajunya bagus tp ko ukuran XL y kecil banget ya ,5
bagusssss kak ❤️❤️❤️,5
pengiriman hampir 3 minggu . tidak ada respon seller.. kacau.. dan akhir nya pakaian di beli si kurir,1
"Kecewa,pesan baju koko setelan anak usia 2 tahun malah dikasih koko lengan pendek ga ada celana nya trs kegedean ini mah utk usia 5tahun",5
"baju tdk sesuai pesanan. pilih putih dikasi hitam, pilih XL malah kekekciln u/ ank 9 th, bahanx jg jelek kyk kain vuring.. mana prosesnya lamaaaa bgt dr 10 Mei tiba 29 Mei. respon buruk. mau diretur tp mlz kluar rmh jd disdkahin sj. ",1
muyek saya kelamaan nunggu masa hbis lebaran baru datang  kan  sebel tadi ny mau saya kensel  tpi gk tega   ,2
di bikin kecewa minta wara hitam jelas minta hitam malah di kirim abu pelanggan saya ya ngak mau ambil sampe sekarang😔😔😔,1
"Jlek,bhn nya jga jlek,ukrn tdk sesuai,sgt,sgt,sgt......kecewa.klw jualn tu yg bner mas,udh pengiriman lama,gk PKI bwt lbaran,jlk plk.",1
bahan tipis.ukuran kecil pengiriman  sangat sangatbsangat sangat lama sekali pesan tgl 10.mei datang tgl 27 mei.mau di batalin tp.ga bisa. di chat ga jawab jawab sangat mengecewakan ,1
ukuran dan warna yg di kirim gk sesuai. respon toko lelet banget saat di tnyak tntng pengiriman barang yg lama nyampek nya.. saya selesaikan administrasi tgl 29 april. nyampek nya lama banget sampai sampang tgl 27 mei.,1
"bahan nyaa sangat2 panas..
tipis banget..
agak kecewa..pengiriman lma.. 
buat mas kurirnya saya suka ramah banget🖒🖒 

",2
"Alhamdulillah,,paket sdh sampe,,cm ko Doble y? udh gitu size-nya jg beda,,krna pesan cm size 6 ,, akhirnya mw g mw byr Doble pula.. next lbh teliti LG y,, untung LG ada d rumah,,klo g kasian kurirnya balik lg",5
"udah nyampe,cuman ukuran anak kegedean minta buat 2th datang 4th ,ad 2 lagi padahal pesen 1 nanti kalau udah ada waktu di paketin lagi yah ka tapi maaf ga bisa sekarang* soalnya lagi psbb disininya jadi ga bisa kemana mana ",5
bagussssss bgt tp ngepas bgt buat anak sy usia 5 th.... ga bakal kepake lama ini tp bagus baju'y realpict,5
"pesen tgl 13 .. seller kemas tgl 22. dtang tgl 26. 
nah lebarannya 24.. kan jd ngga kepake.. hadeeeh.. 
klo ngga nerima cod ngmng donk.... sekali ini ni parah bnget blanja.  ",1
"produk lumayan Sesuai dengan harga nya ,, bagus dipakainya mewah ,, harga murmer gratis ongkir lagii",4
"pengiriman lamaaaa 19 hari, bahannya panas warnanya beda koko ayah sm anak bahannya beda2 pula, kecewa bgt",1
"bajunya sebenernya lumayan lah yaa untuk harga segitu , warna dan ukuran jg sesuai pesanan cuma pengirimannya knp lama bgt order tgl 6 tgl 20 br sampe  ,udah gitu seller nya kalo di chat ga pernah respon sama sekali , tp yaudahlah yaa terimakasih seller semoga ke depannya lebih baik lg",4
tdk sesuai pesenan kn itu di gambar pakistan qurta ini mlh ky kmeja biasa tangan pendek bkn 3/4..nyampee lama sekali smpe 2 minggu.,3
"minta warna putih sama hitam,,, di kirim navy dua-duanya,, ukurannya kecil,,, pengiriman juga lama,, nyampe 2minggu,, seller di chat ga di bales, ga ada konfirmasi kalo barang kosong,,maen kirim aja,,seller ga amanah",1
"size XL muat ya di anak usia 6 tahunan, tdinya buat apa anakku yg usianya 8 thn, tpi kecil, bahan tipis",5
"koko ny.tidak sesuai gambar
jauh sekali.pelayanan sangat sangat mengecewakan
pemesanan dr tgl 5 mei baru sampe tgl 20 mei
di chat tidak ada satu pun di bls,or dibaca aza tidak",1
"hadeh,,,kalau mau jualan yg amanah donk kak.kalau memng stock ukuran yg diminta sedang kosong,,hrusnya konfirmasi dulu baru kirim.jgn asal kirim ukuran...
jelas2 saya minta ukuran XL kok dikirimnya malah ukuran M ya jelas nggk muat sama anaknya...",5
"hadeh,,,kalau mau jualan yg amanah donk kak.kalau memng stock ukuran yg diminta sedang kosong,,hrusnya konfirmasi dulu baru kirim.jgn asal kirim ukuran...
jelas2 saya minta ukuran XL kok dikirimnya malah ukuran M ya jelas nggk muat sama anaknya...",2
minta warna navy d krim warna hitam.. kn sudah d chat sbelum nya kata nya ready warna navy  eh tak tau nya warna hitam yg d krim.. parah ni toko,1
"warna abunya ga jelas antara abu tua sm abu kebirubiruan,,pesen xl tp kekecilan untuk anak umur 7th,dibajunya nmr 4 dikertas packingnya nmr 6 ,
lebih teliti lg jgn asal kirim ,kurir ramah 👍🏻",5
"saya sangat kecewa datangnya lama 13 hari bahannyapun jelek kainnya panas,,,,untung aja drivernya sudah akrab jadi saya ambil barangnya , kalau drivernya yg ga kenal pasti saya ga bakalan mau ambil",1
"mintak abu2 ukuran ank 2th,dikasih putih,gmna ini pdhl ini utk baju seragam keluarga,satu pcs salah warna,pdhl pas mesan udah d chat,tp masih aj salah",4
"pengiriman sangat sangat lama..
pesan dr tgl 2mei baru sampe tgl 15mei..
bahan panas..
respon seller sangat tidak baik",1
mNtul barangny sesuai sama gambar pokony mantep dah👍👍👍,5
kecewa berat pesanx putih yg datang malah maron..tlg cek ulang dong barangx baru di kirim sesuaikan dgb pesanan,4
"Alhamdulillah barang da sampai walau lama bgt, bagus anak saya suka. tp sayang pas2an dibadan anak saya, bahkan susah ketika dimasukkan, pdhl saya pesan UK L tp knp yg dtg kecil ya?",5
"seller ga pernah bls chat, buat yang mau pesen harus hati hati. pesen apa dateng apa tanpa confrim dan lama pengiriman. ",1
