review,rating
"packingnya rapih. orderan sesuai pesanan size XXL, yg pakai dgn tb : 182cm dan bb : 86kg sesuai juga dgn gambar, bahannya bagus. dan free kopiah rajut. pertahankan selalu kualitasnya. 
thx seller thx lazada",5
mantap.. puas banget beli disini next bakal beli lagi pokonya recommended banget,5
baguss baju nya,5
Baju bagus.nyaman .jahitan bagus,5
Cocok ukurannya pass,5
"Makasih yaa lazada, seller, kurir nya ramah, harga murah bahan bagus, sukses selalu lazada",5
Bagus pokoknya ,5
makasih ya.. bajunya bagus + paketnya terkirim rapih sekali.. 😉,5
Mantap. terima kasih🙏,5
Bagus baju kokonya.. bordirannya juga bagus.. bahan lumayan adem karena bahannya ga terlalu tebel.. puaaassss dengan harga yg murmer..top markotop dah..👍👍👍👍,5
"Alhamdulillaah. terima kasih sekler, kurir dan lazada, semoga sukses !",5
"di luar ekspektasi , bahanya halus, ukuran pas banget dpet bonus pula ,overall bagus bajunya. pengiriman sesuai estimasi kurir ramah pula tu,",5
"real pict bajunya bagus suka bgt, pengiriman jg cepat, kurirnya baik.. ",5
ok banget dg hrg murah tp brg Ok.,5
Barang sudah nyampek barang bagus thx Gan 👍🏻,5
Adem dipake nya...,3
"mantap sesuai badan ukuran nya
",5
bagus dan realpict.packing rapi banget.puas deh🥰,5
"mantul,kiriman cepet sampai
👍👍👍👍",5
"bagus, cuma xl nya kebesaran ",5
"koko ny bagus bhn ny adem cukup buat bp aku, mksih ya lazada",5
Bajunya bagus saya suka.......top dah,5
Gmn cara retur,5
Mantaaaab bjnya....mksh lazada...,5
realpict bagus,5
gak sesuai dengan gambar kecewa belanja di toko ini..,1
"Jazakumullah khairan katsiiran.. pesanan sesuai deskripsi,bonus peci juga,bahan bagus,motif bordir",5
alhamdulillah paket dah sampai.real pict..tq seller tq kurir n tq lazada..,5
Alhamdulillah barangnya sdh sampai dalam keadaan baik dan sangat memuaskan skali terimakasih lazada,5
"real pict, kainx jg bagus, suka deh 😊😊",5
"terimakasih bajunya bagus, realpict",5
suka bngt sm bhan'y,5
mantap... saya suka,5
sesuai deskripsi trima kasih,4
bagus sesuai pesanan,5
Alhamdulilah bagus semoga pas di bapak saya ,5
jahitan rapi sesuai ukurannya juga pas dapat harga murah,5
sesuai pesanan,5
selama saya belanja di sini. produknya selalu bagus dan harga pas di kantong. pkoknya puas dah. ,5
lengannya pendek,3
lumayan ,3
lumayan ,3
👍,5
bagus ,5
