review,rating
"kalau bisa teman2 yg ada ngorder dilazada janganlah ngorder disini masa aku ngorder dri tgk 8 nyampaix tgl 28 kalau ga mau senasib sama aku liat tokox  mana kainx tipiiis banget
",1
mantul barsng y,5
"mf bru ksih ulasan,pket nya udh smpk sesuai dgn yg dgmbr,suks slalu buat lasada
",5
Ok bangeeet,5
kain katun kasar. panas dipakainya. mudah lungset. warna hitam luntur. agak ke navy. g recomended lah,2
"bguz banget baju nya realpict 
suami saya suka banget mau ordeer lgi ",5
makasih lazada sesuai ke inginan,5
"barang Sdh Mendarat Dengan mulus boskuh, tks pko'a Mantap...👍👍🙏🙏",3
Ok.realpict,5
mantapp....,5
sip lazada dan sip selalu kuriry,5
baju ny sesuai pesanan dan kurir ny jg ramah,5
realpick bgt q suka..,5
baju nya tipis..sya kecewa,5
"Barang tipis..  Tapi adem... 
",5
bagus barang nya,5
"kecewa,,,bahannya tipis,cepet kusut,cepet pudar,ukuran ngga sesuai.",5
"👍👍👍
bahan bagus dan nyaman di pakai",5
syuka banget cuma sayang bahan nya tipis,5
"Sangat memuaskan,seler nya ramah,selalu dipertahan kan toko yg amanah",5
"agak tipis sih, tapi bagus.",5
"real pick. sukses trz buat toko ny, kurir ny pun 👍 mkzh lazada",5
ukuran.a sesuai si L. tp gdek baget ini😰,3
bahan ny tipis bget,5
"kain pas saya pakai lumayan lembut, saya suka.",5
mantul barang sesuai pesanan,5
"puas kak


",5
mksih brg da saya trimah dgn baik,5
mantull,5
bagus,5
