review,rating
Pengiriman nya cepat tpi saya kecewa soalna di bagian lengan itu ada bekas buka benang jaitan nya trs di bagian belakang itu ada noda kuning terus ada sobek sedikit pula,5
"barang real pict, bahan bagus, harga murah, adem n nyaman di pake..
pengemasan rapih, pngriman cepat..
mantapp...",5
Alhamdulillah bagus sesuai pesanan,5
"baju sesuai deskripsi,, cuma agak lama sampainya.ini yg dipesan duluan,malah datangnya blakangan.
btw memuaskan. ",4
"Makasih kak. Saya puas dengan layanan nya dan baju nya bagus, kurir nya ramah. Thank LAZADA",5
"bagus kokonya sesuai pesanan,sukses terus buat lazada dan tokonya semoga jadi langganan",5
"bajunya dah keterima...real pict, seperti yg kmaren yg udah,konsumenquh sena",5
bagus dan oenjual juga alhamdulilllah ramah ,5
"ukuran dan warna sesuai pesenan,,,tetapi sayang agak sedikit kotor di bagian saku",5
pengiriman cepat barang sesuai digambar,5
alhamdulillah boz pa,5
"tolong dong kl jualan jgn nipu"" pelanggan sy pesan 3pc bj koko.tapi beda""motif ini kenapa bisa yg di kirimkan satu motif nih gi mn.ini soalnya pesanan org.sy bkn situ yg mau tipu""in org.org tukang tipu hidup gk berkah senang buat sesaat buat apa kl nnti di azab dunia akhirat.kl bisa di kirim ulang kirimkan tlg sy akn sangat berterimah kasih kepada anda dan toko ini krn sesama pedagang pasti tau betapa berharganya uang sepeserpun.krn sy harus menafkahi ank""sy yg masih kecil""dan kl buat kualitas produk sy akui produk sangat baik.bintang akan sy ubah apabila anda mempunya hati nurani buat kluarga sy.krn sy ingin mencari rezky yg halal 
dan buat jasa pingirimannya alhamdulillah sekarang sdh lebih baik dn cepat",5
"saya Di TIPU?? 
sebelum order saya bertanya sama penjualnya ?
gan buat bb 85 pakai uk berapa gan?
di jawab pakai uk xxl/2xl gan? 
saya order , setelah itu barang datang saya pakai EH? baru nyampe dada sempit banget ? 
klo sprti ini gimna di kembalikan mana mungkin ditrima ??  
tdi saya chat cuman di baca !! 
hati"" aja bro klo mau order disini pikir"" 4x klo gk mau kena tipu?? 
nyesel bnget saya , kimak?",1
"keren abis.. 👍sampai kaget.. cara packing ya itu lo.. sangat2 rapi dan bersegel pula.. 👍produk dan bahan sangat oke.. saya suka banget..sangat puas..
semoga sukses selalu LAZADA dan TOKOnya..👍👍",5
"Bajunya udh dtng tp kecewa bgt pesan 5 pcs ukuran campur malah dikirim ukuran M semua 
Jdnya kekecilan GK muat dipake",3
bahan Bagus Saya suka Recommended Seller Thanks Lazada Selalu tingkatkan Kepuasan Pelanggan👍,5
Alhamdulillah sesuai pesanan barangny mantul bos. ,5
Bagus bahannya..adem. tp knp pesen warna moka yg dikrm wrn putih..pdhl udh chat seblmnya..nyesel sih ga cuma kurang amanah,2
