review,rating
alhamdulillah baju nya sama kaya digambar.  top markotoppp semoga ttp jaga kualitasnya ya..  thx lazadaa :*,5
"alhamdulilah nympe juga paketan nya makasih lazada barang nya pas d anak aku bahan nya adem bagus kurir nya maksih MLM"" nganterin nya makasih ",5
bagus kainny hls anak sy suka langsung dipakai tp uk m msh agak kbesaran utk 3 th makasih tokony dn lazada kuriny langganan.,5
Makasih lazada kulir nya juga..baju nya udh nyampe bagus bahan nya juga adem & pengirim an nya juga cepat.. do.a nya moga sukses trus ea😊,5
bahan nyaa Super halus  pengiriman jg cepat..cmn warna  Navy  nyaa gelap  banget..jd  seperti hitam .tp gpp tetap suka sama bajunya❤️❤️❤️,5
"makasi ka bju nya udh smpe 🤗..  
  mksh jg lazada dn abng yg antrin nya smpe rmh udh biasa antr kermh 🤗... sukses selalu ea",5
"trim's lazada paketnya dah nyampe
seuai pesanan walau sebagian
 celananya ga kena jait smga tokonya lebih 
teliti lagi ya dan tetap amanah
",5
"Puas Cocok Banget sama Bajunya 😍😍.. realpic bahan ga panas.. Respon dari Penjual juga Baik makasih Lazada, Seller tokonya dan juga Abang Kurirnya",5
"paket sdh sampai cepat sekali 😍bahannya juga adem dan bagus.
pelanggan saya juga sangat suka alhamdulillah sudah terjual banyak 🙏🙏 akan langganan nih sepertinya 
terimakasih Lazada",5
bahanya sesuai harga bagus ,5
"real pic pokonyaa
",5
cukup bintang yg bicara ,5
"assalamualaikum pk/ bu , saya mau tukar yg ukuran M ke L gimana ya caranya",5
"bahan nya bagus adem. terimakasih lazada . pengiriman nya juga cepet 
",5
lumayan lh sesuai harga,5
"Bagus kayanya bahannya adem udah saya cuci,buat anak saya lesengan.",5
bajunya sesuai deskripsi ok lah bahannya,5
amanah😁😁,5
mantap,5
👍👍👍💗💗,5
bagus,5
mantappp,4
Bagus,5
