review,rating
"cukup memuaskan,cuma ada satu pakean yang saya pesan berbeda dari gambar,baik bahan maupun motif..tapi gak papa",5
Lama banget nyampe nya jadi engga di pake pas hari lebaran🤦nyampe nya udah lebaran 10 hari🤦lumbayan siih bahan baju nya agak adem🤭,5
"Bajunya menurut saya bagus tapi gg sesuai di gambarr di situ lis tangan sama kancingnya motif knp yg dikirim warna coklat..
Kurir nya ramaah..",5
"pesanan saya baju koko warna biru electrik engga jelas sudah dua kali merasa,kecewa,kemarin pesan masalah ukuran sekarang warna bagai mana lejana, padahal saya sering pesan di lazada ko engga di respon",5
pesenan lamaaaaa banget barang tipis ga sesuai minta warna apa dikasih apa mabok tukang dagangnya ga amanah,1
sangat kecewa saya minta warna biru datangnya warna hitam ini gimana kalau jualan itu sesuai gambar dong jangan kayak gini 😔😔😔,2
Datang nya lama banget...mau buat lebaran ya g jadi mana barang nya ricek gi jahit kantong+kancing miring Haduhhhw yg jualan g teliti+kurang Amanah...mau saya retur aja lah,2
"cukup lumaian walau motif tidak sama dgn gambarnya,lama nunggu nya. 
Alhamdulillah  masih dipercaya cod mudah2an tokonya dan Lazada tetap sukses. Trims. ",4
"sangat mengecewakan..barang dan ukuran yg dikirim sangat tidak sesuai , pengiriman sungguh luar biasa lama buanget
#kapokbeliditokoini",1
Order tanggal 16 Mei 2020 Barang Baru sampai 28 Mei 2020. Seller tidak Respon Chat. Lebaran udah lewat barang baru sampai,3
kecewa barang nya mesen warna lain yg datang beda. sama pemesanan lama. ampir 3 minggu lebaran udh kelewat. mohon maaf bila ga ada barang  tolong . jangan di kirim. dong.,5
"saya pesen warna maron d kirim donker.
pesen koko kurta pakistan dewasa d kirim ukuran 6 untuk anak2..
sliwer nih mata org..
harga beda warna beda ukuran beda.",1
"barangnya sudah sampai ukuran dn warna juga pas  yg sy pesan pas buat sy lumayan bagus, cuma pengiriman lama bgt smpi bosan nunggunya ingatkan gk mau dtg ternyata datang juga, pokoknya terimakasih buat seller dn lazada semoga  lebih baik dn lancar terus.",5
"motif idak sesuai dengan gambarnya... cuman untuk model dan kain yg merah dgn hitam boleh lah,  sesuai harga...yang mengecewakan ini yg warna navi, kain",5
