review,rating
"alhamdulillah paketnya sudah sampai lebih cepat dari estimasi ,kurirnya ramah, bajunya bagus sesuai harga,rekomendasi  banget,  tetap pertahankan kualitas 😊😊😊😊",5
"lumayan,,, sesuai gambar ukuranya pass buat suami..., agak tipis tp bhnya adem... pegirimiman cpet... tp kurirnya jutek😏😏😏 tp gk pp trimksih lazadah... smga sukses dn berjaya so ambyaaaaaaaaar.... simbari ngopi... penting heppy 😍😍😍😍",5
bahannya halus dan tebal. puas belanja di toko ini ,5
"bajuny pas banget, mksh Lazada  dan kurirny ramah dan sopan",5
"Alhamdulillah paket sampai dengan selamat, tanpa kendala.
Bajunya lumayan bagus, meskipun kainnya tipis tapi lumayan lah sesuai dengan harganya.
Seller dan kurirnya juga ramah.",5
aduh kecewa nih ma baju nya..kancing nya pecah yang bagian atas baju nya juga bolong langi..tolong klo mo ngirim barang dicek dulu..,1
"alhamdulillah barang sudah smpai,cocok smua dan sesuai ukuran..top margotop..trimakasih buat Lazada,seller dan kurir..sehat sll dan makin sukses buat kalian,good job",5
"Bajunya bagus, jahitannya rapi meskipun kainnya agak tipis, untuk saya dgn BB 87 dan tinggi 165 mesti naikkan 1 size lg ke 3xl krn kainnya tidak melar, overall mantul apalg kurirnya sampai nganter malam2.......",5
"bajunya bener2 bagus,sesuai gambar&ukuran yg di pesan,bahannya jga adem katun halus,,,jdi langganan deh,pertahankan trus kualitasnya ",5
"bahan agak tipis,jahitan rapi,obrasan rapi,lengan kurang panjang,ga tau kurang panjang ato emang di bikin 3 1/4. selebih nya ok lah...",5
"Bagusss,,,modelnya kerenn,,,bhnnya adem,jahitan rapi,ukuran dan warnanya jg sesuai,,,topp pokknya,,,Tar kalo ada flash sale lagi,pengin beli lagi...Mksh tuk semuanya,moga berkah,,,😊🙏✌️",5
"Bagus ,puas belanja di toko ini sesuai gambar dan kurir sudah langganan 👍👍
Tolong dipertahankan kualitas nya Yach...
Pasti jadi langganan nih🤗",5
"Alhamdulillah paketan telah yampe 2 hari yg lalu,bagus juga sesuai sama pesanan,terima kasih lazada...",5
mantul👍👍👍,5
"terimah kasih banyak atas kerjasamanya barangnya mantap sesuai dengan keinginan, sekali lagi terimah kasi banyak, Di lain hari aku mau pesan lagi 👍👍",5
tuuu kakkkk corakkk y bedaaaa smaaa yggg digambarr terusss mntakkk y pinkkk dikirimmm merahh,5
"Alhamdulillah..sdh sy terima, bagus dan pas ukurannya..terima kasih seller, terimankasih lazada..semoga laris..👍👍",5
"Hehee...ternyata beli yg ke 2 malah agak kegedean, tpi gppa...klo bahan bagus walau tipis, aesuai harga...recomended pokok e...
Kurir top...ramah sopan",5
"alhamdulilah barang udah sampai,pengirimmanya juga cepat.barang ok kurirnya ramah pokonya saya suka.",5
"alhamdulilah paketnya udh dtg , brgnya bgs sesuai dgn yg di gambar mantap , mksh lazada dan jg buat kurirnya smg tmbh suxes .",5
barang nya dah smpe bagus dan sesuai langsung di cuci jd ga bisa foto baju nya deh.. nanti mau pesan lg deh.. ,5
"toppp mntull bnget .
bahan lumayan bagus,buat yg biasa pake ukuran xl..recomendasi pakelah yg ukuran xxl.
",5
Alhamdulillah baju nya suka banget 😍. terimakasih Lazada tingkat kan terus kualitas nya yah👍👍👍👍,5
"maaf baru kash ulasan..paketan nyabudh dtng kmren..baju nya bgus..kurir nya jga baik,maksih lazada🙏😊",5
"kecewa bgt....mint warna tosca ma coklat pi dikirim coklat kedua na.gimana sih bos...mau diapakan yg satu na
",5
"bahan bagus.
jahitan rapih
tp sayang
saya kira tangan panjang
ternyata tangan pendek.
overall bagus lah",5
"geus katarima bajuna  alus, ngan ipis doang lawon birkolin, tapi teu nanaon hargana sasuai jeung barang ngirima cepet, kurirna oge langganan bageur",5
"Trimakasih lazada & aa kurir yg baik hati,,baju ny dh nyampe sesuai pesanan,,,suami sy suka bngt,,,bhn ny adem enak & nyaman d pakeny",5
"baju nya bagus.
tp agak lecek dikit.
mks lazada..
sama seler nya juga mks...
bang kurir nya juga pagi2 udah smpai",5
kapok ...kapokkk ...mbelanja disini .kecewa . beli 2 . dikirim hanya satu  bayar udah full. kecewa pokoknya ,5
bagus 😍😍pas buat suami 😊,5
👍👍👍 pas banget dah bahannya adem ukuran sesuai kurirny ramah end dah langganan makasih lazada 👍👍👍,5
"Bagus banget, elegan , murce pokoke Recomended buat idul Fitri dan kurir jurusan citra indah selalu kilat antar paket meski hujan deras",5
"Al hamdulillah barang sudah kami terima, dng kondisi baik, sayang bajunya kekecilan nggak bisa pakai. Padahal sy udah ambil uk. XL",5
Td nya ragu apalagi beli  2sekaligus...kenyataan nya oke banget keereeennn lah pantas untuk kasih bintang  5...good job,5
Paket dah aq terima.smw oke dr ukuran dr warna sesuai apa yg di harpkan.terimakasih seller n lazada.semoga makin maju usahanya n sukses..,5
bagus cuma ga bisa di pke kecil mesen nya l yg datang s ga muat....g mana ya....periksa dlu dong klw mo kirim,5
mf baru k9nfirmasi brng dteng sesuai pesanan bagus walaupun tipis Psti adem cepat sampe mksh lazada dn kurirnya,5
Barangnya cepat sampai dan sellernya juga ramah banget dalam pelayanan. Semoga bisa lamgganan 😊😊😊,5
makasih ea barang nya sudah sampay pengiriman nya cepat banget dan barang nya tidak mengecekan memuaskan dan kurir nya juga ramah makasih ea..,5
jooos batang siiip,5
