review,rating
"asli bajunya sesuai dengan ekspektasi...
mantap parah! asli ga nyesel.
respon chat cepet..
pengiriman juga cuma 1 hari,mesen Rabu Kamis Smpe",5
bagus baju nya pokok nya ngga bakalan kecewa dah ,5
makasih barang nya bagus bngt sesuai dengn badan gw,5
"Kecewa dngan hasilnya n psan persija yg dikirim persebaya, penjualnya lgi sakit 😡😠",1
real pict gan🖒,5
alhmdulillah real pick 😍,5
"bagus
buat tahun depab perbaiki kualitas kainnya ya 😍",5
mantul cuma bordiranya aga renggang tapi ga papah mantul dah oke,5
ukuran m sama kaya ukuran L tapi ga papah barang sesuai real pict mantul pokoknya,5
"kecewa, barang kaga sesuaii dengan yang digambar......",2
Bahanya tipis,3
"sesuai di gambar ,,,,",5
di gambar oren tapi pas nyampe merah bata bahan tipis pula tapi insha allah suami saya suka ,5
oke sip bagus,5
bagus tapi warnanya ga sesuai gambar,3
saya belum merasa nerima paket ini ko .. pesanan anda udahh di terima gimana coba itu ,5
mantap,5
mantulll,5
bgus,5
