review,rating
paketnya udah datang baju koko nya bagus walau salah kirim warna tadinya pesan warna navi sama kuning yg datang navi sama abu tapi gak apa bajunya bagus 👍👍👍,5
waaahhh...sesuai daahh bajunya...ukurannya pas d badan anak saya.umur 9 th...tpi untuk warna kurang cerah...gpp yg penting sesuai gmbr👍 lain x persen lagi.pengiriman nya jga cpt...untuk kurir ramah 😁 trims 🙏,5
Alhamdulilah.. paket sudah sampai.. walau bahanya agak tipis.. tapi gax papa.. anak saya suka... trimksh LAZADA🙏🙏,4
"kecewa,pilih warna merah marun,yg datang warna biru..?!
ko semaunya aja si ngirim nya,kan udah pilih merah marun,?!!di perbaikin lgi...? bahan tipis....?!!
",1
"Maaf ya, sya kasih bintang 4 saja, karena barang bagus,  tapi warnanya tidak sesuai dengan pesanan,  jadi sedikit kecewa.  Thank's Lazada and Seller :) ",4
udah sampai lumayan adem bahan nya tapi belum aku kasih kan ke ponakan ku semoga aja muat pengiriman cepat,4
siiiip barang yah bagus,5
Terimakasih barang sdh sampai drmh ,5
bagus buat salinan ngaji.. walaupun tipis sesuai harga,5
pengiriman cepat real pick semoga sukses pak kurirnya ramah sudah langganan trimaksih lazada,5
size nya kegedean .. tapi sumpah baguss bangettt 😍,5
maaf 🙏 baru kasih ulasannya paket sudah sampai sesuai pesanan real fix bahan bagus ukuran pas di anak saya kurirnya baik dan sopan makasih 🙏 lazada makasih 🙏 Abang kurirnya,5
good job 👍🏼,5
"Alhamdulillah baju koko ny sesuai Pesanan,tp untk anak ku msh kebesaran ukuran L ny jd di gantiin sm ponakanku,,,akhirnya aku pesan 4stel lg  ukuran M semoga pas di anak ku,,,kurir ny sdh langganan mksh lazada semoga toko ny selalu amanah ya,,,🙏",5
baju dah sampai sesuai pesanan anakku suka.makasih untuk semua 🙏,5
sesuai the best,5
Alhamdulillah bajunya Sampai dan amanah seneng bisa terpercaya gini... good banget laahh Masya Allah 👍👍👍,5
"paket dah nyampe sesuai pesanan ,makasih seller nya dan makasih buat mas kurirnya 👍 sukses selalu buat seller,lazada dan mas kurirnya",5
terimakasih paket nya dh dtng bajunya bagus bahn nya jg g kecewa...pengiriman cepat sekali.semoga sukses,5
Sedikit kecewa ga ada pecinya..untung anaku punya peci sendiri..untungnya barang pas banget sama anakku...jd sedikit terobati rasa kecewa.,3
"packing bagus..kurir nyebelin..barang sesuai pesanan dan gambar.. sayang kebesaran.. tapi ya okelah.. 
",3
"alhamdulillah paket sampe cepet baru kemaren pesen besok dtg, tp sayang kegedean muat di kk nya, trs pesen lagi deh size m ",5
paket nya sudah datang dengan cepat baju nya oke cmn bahannya tipis tpi lumayan lah dengan harga segitu mah dan celana nya aga ngatung di badan adik ipar saya😁abang kurir nya udh langganan...,5
keren bget smpy ga bisa gomog dh ke duea kali puwas poko nyh pertahan kn bwat toko kwalits nyh lajada mkin sukses kurir  baik sopan dh serig sntr,5
"maaf br ksh ulasan,brgnya udh sampai bagus buat jrg segitu lumayan buat anak sy sehari2 ngaji,trm ksh",5
"bajunya bagus, anak ku suka, pengiriman juga cepet bgt thanks smuanya termasuk pak kurir nya ud langganan...",5
"Alhamdulillah baguus banget anak saya suka, seller amanah lain x, order lagi, terimakasih seller lazada, kurir ramah terimakasih",5
"Assalamualaikum Warahmatullahi Wabarrakatuh. Toko Kitty Fashion yang Amanah+ Ramah Tamah. Wowww Mantulll... Q-REEN... TOP BGT, di packing pake bubble wraping rapih bingitzzz!! Pengiriman Alhamdulillah 3 hari udah sampai. Amazingggg...  Alhamdulillah... Kurir Lazadanya juga ramah! 
SEBENARNYA KECEWA KARENA HARUSNYA BAJU YANG 1 PACS SAYA ORDER WARNA HIJAU TOSCA, TAPI YANG DIKIRIM MALAHAN WARNA GREY (ABU-ABU). TAPI ALHAMDULILLAH SAYA HARGAI KEBIJAKSANAANNYA KARENA KATANYA DARI PABRIK KOSONG WARNA HIJAU TOSCANYA. SAYA TETAP KASIH BINTANG 5. MOHON TOLONG UNTUK DI TINGKATKAN LAGI MUTU KUALITAS, DAN KUANTITASNYA.
Terima Kasih Banyakkkk. “Jazakumullah Khairan Katsiran Wa Jazakumullah Ahsanal Jaza” (جَزَاكُمُ اللهُ خَيْرًا كَثِيْرًا وَجَزَاكُمُ اللهُ اَحْسَنَ الْجَزَاء). 🙏🏻😇🙂",5
"MENYEBALKAN... SELLER GA BERES
Pesen yg mana, datang mana, BAJU JELEK malah dikirim. Klo ga ada chat lg.
PADAHAL Sebelumnya di CHAT dlu jg salah",1
"bajunya bagus, bahannya juga adem bangett 
pas buat adik sayaa ... nggak nyesel belanja di toko ini terimakasih lazada",5
"bagus banget bajunyaa, sayang kebesaran, sellernya ramah minta diretur langsung di respon, bakalan pesen lagii disinii",5
sesuai pesanan pelanggan kuh suka 🥰 amanh lagi toko y respon baik jujur😍 bakal berlangganan nih .kurir baik,5
maaf br kasi ulasan baguuuuus banget sesuai gambar tp agak kebesaran tp tak apalah makasih lazada jg mas kurirnya ,5
"Paket nya sudah saya terima, 
Terima kasih lazada, walaupun bajunya kegedean di anak saya, tapi gk papa.",5
"pesanannya cepet bgt datangnya,,,trus klw soal baju kecewanya krn kepanjangan itu dong c tp g apa"" trus sesuai pesanan klw warna bju,,,",3
"Bahan'a terlalu tipis transparan,,,!sungguh kecewa banget,,,dengan harga segitu g sesuai dengan bahan baju'a,,,kasar lg👎",1
baguuus,5
"mohon  maaf  telat  kasih  super  bintang nya  ,pesan  barangnya  ik  semua  lah  pengiriman  tepat  waktu walaupun utk  kalimantan timur  sip  ok amanah ",5
"maaf baru bisa kasih ulasan, Alhamdulillah barang nya udah datang dan bgus,realpict,kurir nya juga ramah, terimakasih lazada🤗",5
"Pesanan nya sudah datang .
Terima kasih banyak ya buwat lazada , kurir nya ramah , barang nya memuas kan tapi sayang kebesaran buwat anak aq ",5
Makasih kak paket nya udah dateng... Barng nya bagus tpi sayangnya kegedean tpi makasih lazada... Pengiriman nya cepet ,5
Makasih kak paket nya udah dateng... Barng nya bagus tpi sayangnya kegedean tpi makasih lazada... Pengiriman nya cepet ,5
"selalu puas,oke pokoknya",5
"rel pick,,bagus bhn tipis tp adem,,ukuran L kegedean buat ank aku tp ta apalah dr pd kekecilan,,,",5
"bahannya bagus,realpict...tp bajunya besar bngeettttt krna ga sesuai ukurannya sma yg saya pesen..saya pesan ukuran M yg dikirim malah ukuran L 😓 ",5
"paket sesuai pesanan, tp ada sedikit cacat jaitannya, yahhh sedikit kecewaa🙏tolong diperhatikan lg jaitannya, biar memuaskan pelanggan",5
"alhmdllh ccok di suami pass,tadi'a mau dbatalin size XL tkut gx pass.eeh teryata cck bnget🤭mksh lazada.yg bikin seneng tuh blnja di lazada.gx bikin kecewa..pertahanin jgn bikin kecwa plnggan.smoga makin sukses lazada.kurir semangat💪💪💪",5
"alkhamdullilah barNg sudah sampai.. dan barNgnya sesuai gambar.. saya suka dan kirirnya ramah..


 terimakasih lazada",5
"pengiriman lama bgt, sampe 12 hri, bru ada proses pengiriman, mgkn stok abis x ya,,, utk ukuran kecil bahan biasa, tp yg ukuran M bahan'a bagus,gk tw knp bsa beda gitu ya,,, tp smua realpict sih",5
bahan halus real pict walaupun ke gedeaan di anak saya tapi no masalah lah kurir ninjanya baik sopan dan santun good job boyy,5
"KECEWA.. 
yg coksu orderan pertama sesuai pesenan.. size XS tp x nya d tambah pakek bulpoin.. its ok lah.. order k 2 pesen toska ukuran S malah d kirim ukurannya sama dengan coksu yg pertama.. lebih parah lagi sizenya d baju d gunting.... 
respon lambat sekali.. awalnya sih pingin langganan tp yaudah lah.. koko dewasa juga sama.. minta L d kirim xxl..😲 g amanah banget",1
