review,rating
Alhamdulilah paket nya sudah saya terima dengan baik paking nya juga sangat rapih dan 1lagi yang saya sangat suka bahan nya sangat nyaman dipake dan juga bagus banget adem juga saya suka..terimakasih untuk penjual nya.saya ucapkan TERIMAKASIH😊😊,5
alhamdulillah barang sampai tujuan dg kemasan yg rapi. kain halus.dan yg penting memuaskan. terimakasih penjual dan terimakasih lazada..,5
"bajunya ok dan kurirnya juga ok
terima kasih lazada",5
"mf baru kasih ulasan saya suka koko nya bagus tpi ke kecilan padahal ukuran nya xxl trus bagian bagi nya sobek tapi untung nya konsumen saya mau 
mf lain kali lebih tliti lagi y mba
trimakasih",3
"Alhamdudillah barangnya bagus, sy kan pesan 4 warna putih semua yg terikirim putih semua cmn warna putihnya agak beda dan kainnya jg beda..kurir alahamdudillah amanah😍",5
terima kasih paket'a udh sampai koko'a bgus banget bahan'a jga tebel sesuai dengan di gambar tapi pengiriman'a agak lama tpi gpp ko terimakasihhhh kk kurirrrr.,5
top markatop,5
"Bajunya bagus ,,bahan adem 
",5
Baju Koko nya bagus kain nya bagus cuman kurang rapi d jahitan tangan nya ada yang melintir tapi anak saya suka buat d pakai d pesantren makasih lazada,5
mantap barang real pick ,5
good,5
"TidakMengecewakan,Trimkasih",5
puas banget,5
"najis udah dateng nya lama, bahan nya tipis",1
oke syapppp barang sanagattt jwosssse👍👍👍,5
trimakasih banyak paketan nya dah nyampe sesuai dgn di pic ,5
barang bagus...tapi bagian lengannya agak kecil...tapi gpp ortu dan mertua senang...makasih,5
"mntull koko yh
kurir yh ok mksih",5
bajunya original maksih lazadaaaa 🙏🙏🙏🙏,5
"paket nya sampai hari ini, dan real pict",5
baguuuuus...😘😘😘😘,5
Paketnya sdh kirim blm. Ko blm nyampai,5
Bagus sesuai gambar... bahan tebal dan adem pokoknya g bakalan nyesel kualitas 👍👍👍,5
mantap keren,5
Puas lumayan,5
realpicture bhn tebal adem lagi,5
alhamdulillah paket nyah udah sampai barang nya bagus,5
bagus sip,5
Bagus ,5
"bagus
",5
siippp ,5
