review,rating
"Sangat kecewa,barang gx sesuai ma yg dgambar...Bru x ni blnja dlazada gx sesuai pesenan.. lain x tolong d perhatiin lg buat seller'y",1
"makasih Lazada baju nya bagus, anak saya pasti suka.",5
"baju ny sobek..
jaitan ny gak rapih..
kecewa banget",1
"Baju nya pas bahan nya tebal,  cuman celananya kepanjangan",5
paket sudah mendarat mulus.thx seller barang ya sesuai pesanan dan selalu menjadi toko yg amanah ya thx juga lazada u/ kurirnya 👍,5
"pengiriman barang cepat, kualitas produk bagus sesuai dengan harga",5
barang bagus. makasih lazada,5
bagus cuma bahan tipis baju nya kecil celana nya besar ,5
realpict..sesuai dngn hrga 😊,5
baju ny bagus realpict..meskipun kain ny tipis tpi ngaak menerawang..good👍,5
"lumayan harga segitu
",4
Bagus sesuai gambar ok ok bgt,5
"Bahannya Lumayan realpict, tp dikirain ada pecinya ternyata ngga, terimakasih lazada. ",5
bagus pas di anak,5
"bagus,bahan adem,bajunya pas,celananya guede buanget",5
bajunya bagus 😊,5
Minta abu abu di kirim y biru,5
"Thank's Lazada.,,
bju yha s'Suai dgn yg d'gmbaar..😊😀
sukaa bngeet..😀😀",5
"bagus bajunya,,",5
Puas,5
mantap joss,5
bahannya bagus sesuai sama yang digambar,5
real pict banget gak kecewa dehk,5
barang ok bngt,5
"baju bagus...
ad yg untuk cewek ga y.. warna sama..",5
"oke bajunya, bahannya juga adem",5
anak ku suka..,5
Bahannya tipis... Baju kcil celana kegedean...,5
lumayan,5
ko👍,5
👍,5
