review,rating
"alhamdulilah paketnya sudh dtng cepet banget pengirimannya bagus banget bahannya pokoknya keren abis deh kokonya ngga bisa berkata"" lgi terima kasih seller terima kasih bang kulir...",5
"Alhamdulillah seller sangat amanah , sudah beberapa kali dropship di sini costumer ku tidak pernah kecewa 😍
#Dirumahaja #Pertahankankualitas",5
Jatuh cinta banget sama baju nya ❤,5
brangnya bgusss...,5
baju y bagus Sy suka sesuai dgn gambar,5
Matur seksame bli ❤,5
mantap bngt baju nya...sesuai sm apa yg kita pesen...suami ku suka bngt....amanah bngt tokonya...insa Allah nanti bklan order lg...,5
"MANTAPPPP POLLL...,BAJUNYA BAGUS BUANGET....UKURAN PAS DI BADAN SAYA...KOMBINASI WARNA JUGA OK PUNYA...JAHITAN KENCENG....INI TOKO BISA BUAT LANGGANAN DAH...MAKASIH YA UDAH NGASIH BARANG YG TERBAIK....SEMOGA DAPAT DI PERTAHANKAN KUALITASNYA....JOSSS GANDOSSSS.....JADI MAU BELI LAGI AHHHH....",5
"makasih reseler bahan nya bagus pengirimanya sesuai istimasi tapi ongkir nya doang mahallll
makasih juga lazada dan kurir",5
"telat datengnya karna kurir JNE nya ngga ada
tapi cukup puas sama kokonya...keren sesuai sama gambarnya",5
bajunya bagus kandel dan nyaman di pakai .. ,5
bgus bgt udh langganan di toko ini mksh ,5
aku suka KK baju koko baguss bngeet....,5
"barang bagus...sesuai pesanan 
thank you 🙏🏻🙏🏻🙏🏻",4
Amanah 😘,5
Alus pisannnnn😍,5
"baju kokonya bagus kali.
makasih lazada",5
Bajunya keren dan bagus..saya suka,5
bintang yg berbicara,5
barang na sippp deuh,5
"mantap,,ga mengecewakan, sesuai dengan harganya",5
barang sesuai pesanan 👍,5
"bagus bajunya sesuai gambar,dan kurir nya juga ramah",5
brang bgus pokknya gk mngcwakn...tksh,5
sesuai....👍👍👍👍,5
trmksh Bos... ade ku suka bgt.. ,5
Mantsppp.....anak sy suka bangetzzz,5
biar bintang yg berbicara👍👍👍,5
bagus dah beli 2 kali,5
bagus bajunya sampe beli lagi,5
sesuai banget..mantul,5
"bagus mao mesen lagi 1

",5
Barang sesuai pesan makasih paketan nya dah sampai,5
"👍👍
",5
