review,rating
"Alhamdulillah barang sudah sampai TKP, packing rapi kualitas oke puas banget , sesuai harapan, pengiriman cepat, semoga awet dan gak luntur ya pas dicuci hehe thanks seller thanks lazada..",5
"bau nya kayak bkan baju baru,, trlalu banyak pewarna,,,luntuur ny ter lalu,,,, 4x blas msih bnyak pwarna ny baju putih ku jadi brubah warna nya",4
"puas, aku suka 👍👍👍👍👍
kurir ninja ramah dah langganan, pengiriman cepat 
ok. makasih all yg terlibat",5
"kemeja x oke, pengiriman x juga cepat. pokoknya best lah",5
alhamdulll.... peasanan sudah sampek puas banget pengiriman cepat barangnya sesuai gambar trm lazada,5
"Alhamdulillah Barang dah sampai,barang sesuai pesanan..!! Peking rapi,dan kurirnya dah langganan mas kuncoro.",5
"alhamdulillah barang sampai sesuai dengan pesanan, terimakasih lazada terimakasih toko terima kasih pak kurir",5
"dikira pasti mengecewakn ternyata aku salah, baju nya bagus banget kainnya tidak kasar trmksh tuk abang kurirnya.. ",5
"barang udh nyampai dg selamat real fict. teruskan jujur jualannya, biar rezeky nya lancar, mantap dh baju ny,",5
makasih bajunya keren top markotop ,5
maaf baru aku sempat sampat aku sampaikan bahwa pesanan sy sdh kami terima kasi ada pesanan sy belum ada sampai sekarang celana pendek,5
"Buta kali yg ngemas baju sobek di krm ke gue,lain kali yg teliti dong udah hrga nya mahal di krm yg sobek payah,pesenan org lagi rugi 100rb deh gue mals ribet kalo harus di kemabaliin",1
recommend 🙏🙏🙏,5
"packingannya rapi dan bajunya bagus, nice 👍",4
mantappp barang sdh sampai,5
bagus cuma kurang pas padahal XL.mungkin badan saya yg gede.pengiriman cepet.tq my good.reseler,5
Barang nya oke,5
"kemeja koko jeans nya mantul sesuai pesanan dan gambar yang di foto thanks
",5
enak di pake bahan nyah juga adm,5
Begitu sampe langsung sy pake..baju nya mantaaap...pokok nya KEREEN..,5
"sangat,sangaat puas,100% real pic,packing sangat rapih",5
paket dah nyampai,5
"Mantaaaabbbb... 
Real pic mantuuulll... ",5
Suka banget bagus sesuai gambar jangan ragu beli yg banyak dijamin puas. ,5
"wow mantap pengiriman lumayan cepat, barang realpic sesuai dengan yang difoto, makasih ya",5
"Matap,,,👍",5
barang nyampeknya cpt kwalitas sangat bagus tlg dipertahankan krn sy mau pesan lagi pokoknya 👍,5
siip,4
"Bagus banget bju kokonya, mkasih Lazada.",5
"barang bagus, kiriman cepat 👍",5
good...sesuai gambar dan size,5
"recomended,packing rapih ukuran pas pengiriman sesuai..jngn ragu",5
mantaps tidak mengecewakan.. terima kasih,5
bagus utk tampil maco,5
bajunya oke banget saya suka... terima kasih lazada.,5
