review,rating
sesue warna doang cuma corak ya beda gk sesuai gmbr hrs ya corak ya item mlh moca gk pp lah bhn ya si mantul... mksh buat seler n lazada slm sukses buat semua trmksh buat om kurir ya dah langganan..,5
"alhamdulillah paketnya udh sampe,pengiriman sangat cepat,bhannya bagus,kurirnya jga ramah makasih lazada",5
maff udh marh2 di chat y tauy dikirim  lama tp terbayr kokoy bagus bahan y dingin realfic banget mksh,5
mantul koko nya.... bahannya bgs.sellernya Amanah.puas belanja disini. kurirnya jg ramah.trimakasih LAZADA,5
"keterangan marun, yg datang hitam, klo memang stok lagi kosong jng dikirim, bikin kecewa aja, andai ngembalikan barangnya gak ribet, sy kembalikan ini, percuma highlight pembeli yg baik, disuruh baca diskripai gambar, tp penjualnya gak baik, kirim barang asal asalan",1
"baju nya dan bahannya juga bagus, pengiriman cepat. anak saya umur 7 tahun pesen ukuran XL agak gede dikit. ",5
"sy minta warna maroon kenapa yg dtng warna hitam , kalau tidak ada warna kenapa tidak konfirmasi terlebih dahulu",3
"alhamdulillah,  sampe dg cepat baru pesen besok nya langsung keteerima,  bhan lumayan bagus, kurir nya juga ramah,  makasih lazada",5
"paketnya dah sampai bahannya bagus ,suka 👍🥰😘",5
alhamdulillah paket dh sampe barang bagus bahannya tebal pokoknya top deh untuk kurir makasih ya ,5
"kok baju anak semua wrna maroon yg dtg ,,,?gmn ini ",5
"kemarin pesan wrn maroon dan navy.tpi pas datang eh kok warna maroon semua,padahal sdh chat penjualx.sedikit mengecewakan😭😭",5
baru kali ini aku puasss banget belanja di lazada baju nya bagus bahan nya tebal jaitan rapi poko nya top markotop trimakasih untuk semua nya,5
"dengan hrga segitu tpi kualitas bgus bnget ,,🤩🤩
bner"" ngga mngecewakan psen kmarin dan hri ini dteng ,ga tau lgi deh hrus blng ap .
puaaaaassss bnget 
",5
"Ini yang mesen tentangga saya minta di pesenin kata tetangga saya bagus kok bajunya😊
Maaf baru kasih ulasan",5
"Di gambar maroon, di keterangan juga cuma satu warna maroon, di chat dulu maroon. kenapa yang dateng hitam??? mau couple an jadi beda sendiri si bontot. baru ini kecewa belanja di lazada, kalo keterangannya random sih ga masalah. padahal barang nya Bagus bahan nya lembut kurirnya ramah. 
",3
Paket sudah sampai tp sangat mengecewakan sya psen wrna marun knp yg dtng wrna hitam tlong dong jualan nya yg jujur klo emng gda harus nya konfirmasi dl SM konsumen,5
"Alhamdulillah, paketnya sudah sampe barang n warnanya realpict cm ukuran aj  lbh 1 no tp gpp kurirnya ramah bngt....pokoknya Ok bngt trmksh",5
bagus... pas d anakku,5
"5 bintang

kebesaran sih tpi ga apa2 nanti bisa dikecilkan..😊",5
lazada mantuull lah,5
"barang baguss banget..  cuman aga gede dikit
pengiriman cepat..  makasih lazada",5
"waawww baju nya bagus banget bahan tebal 
pokoknya amanah banget tokoh ini akan order lgi ",5
"kualitas produk bagus, semoga lain kali lebih amanah dan teliti. ",5
pas d badan anak sy...bahan licin dan agak tipis,5
sesuai pesanan terimakasih seller...,5
baju nya sudah sampe bagus bgt sesuai seperti yg di gambar nyesel cm beli beli 1. makasih seler,5
pesam merah datangnya biru....KECEWA,1
"trimaksih ka , baju ny sesuai prediksi , bagus , bahan adem , pas di anak saya...😍😍😍",5
bajunya bagus lumayan pengiriman cepat sekali ...,5
"Bajunya bagus anakku suka..... Kurir udah langganan.. Trimakasih semua
",5
"baju nya keren bagus pkok nya,👍",5
bagus bahannya Rebel realpic lagi sesuai pesenan thanks lazada,5
realpict bhnnya pun entenggg👍👍👍,5
"Alhamdulillah sesuai dengan pesanan,bahan dingin ,,cocok buat ank saya",5
baju ya bgus banget,5
sangat kecewa sekali bajunya kekecilan ,5
"baju koko ny bagus,,ukuran nya pas sm anak sy tp sy order wrn maroon yg dtg navy",4
bagus sesuai pesanan,5
bajunya bagus. bahanya adem.. ,5
Maap bru ksh ulasan bjunya bgus ,5
"bagus baju nya,,, ukuran nya pas bahan nya adem puas banget thanks lazada and seller",5
"Alhamdulillah barangnya sampai lebih cepat,,,ukuran pas,,,bahan halus.terimakasih LAZADA",5
Bagus...walu pengriman tlat,5
"Bagus 
Cakeppp",4
"agak kecewe,  hampira 11 hari barang baru nyampe.  pesan jauh sebelum lebaran. ",5
"Pesen warna marun yg datang biru ,, Tp suka bahannya tebal dan adem,.  lain kl lebih teliti lg ",5
barang bagus......,5
"sangat bagus,terima kasih lazada🙏😘",5
"kualitas baju bagus,,dan sesuai pesanan..
terima kasih Lazada,,",5
bagus bgt baju koko pas d anak ku yg umur 9 th mksih lazada,5
terima kasi paket baru nyampe tgl 23 baju sesuai pesanan hanya kirimanya telat,5
Barang tdk sesuaindgn pesanan ,5
"Alhamdulillah baju nya dh sampai,,kurir nya jg ramah,,mksh lazada",5
baguuuuus bgt bjunya,5
pokoknya thebest untuk semuanya........barangnya kurirnya...thanks lazada ,4
sangat bagus baju koko nya anak saya benar2  suka..bahan nya juga adem terima kasih LAZADA👍👍,5
