review,rating
"meskipun bahan aga tipis dan ada sedikit noda2 cukup lumayan lah dengan harga segitu,,mudah2'an noda'nya dengan di cuci bisa ilang",3
"cepat langsung di proses trus paket sudah sampai dech kurirnya ramah lg, makasi ceker dan lazada top keren",5
"Alhamdulillah sdh smp,pengiriman cepat, barang sesuai,terima kasih lazada",3
"Alhamdulillah penjualnya amanah, sesuai pesanan,
 trim lazada",4
"bahan nya lumayan...cocok buat harga yg tertera..mudah""an tambah amanah",5
"paketnya sampai kreeen, sesuai gambar kurirnya ramah, makasi seler & lazada top markotop",5
"alhamdulillah barang sdh diterima sesuai dengan pesanan, enak dipakai dan tidak mudah kusut terima kasih lazada 👍👍👍",5
"terima kasih pesanan sudah diterima dan sesuai dengan yang diminta, hanya warna abu abunya kurang muda   ",4
"cepatt syekaliii,, bagus tpi tipis sesuai harga lah, suami saya suka tapi ko size l sama ky xl jdi kegedean untuk anak saya😔",5
"mksh y kakkk bjunya sesuaiiii permintaannn
suksesss truss buat tokonya y kakkk, smnga mkin laris manisss🤗🤗🤗",5
Rekomended seller...sangat puas belanja di toko ini...terimakasih sudah amanah...semoga lancar jaya tokonya...Aamiin,5
akhirnya barangnya sampai jg meski harus nunggu lama saat pngiriman tp puas barangya real pict bnget pkknya mantul dah mksy saller trs berikan yg terbaik buat pelanggan mksy jg lazada n mas kurirnya ,5
"kok ada warna merahnya sich?digambar kan putih polos, jd kayak seragam SD😊...
tpi gpp deh, mksh lazada🙏😊",4
kmren beli di toko sebelah bhan e agak tebal tapi ini tipis tapi adem si bhan e..gambar sama tapi lain bahan e..tapi ini Alhamdulillah kena yg bgus adem dan lembut,5
"real pict.
makasih lazada dn kurir
pengantaran sesuai estimasi tanggal yg tercantum, meskipn adanya covid_19 ini ttap semangat buat lazada",5
Keren dan enak di pakai bahannya tipis Engga gerah ,5
"pass banget sama badan suami,warna sesuai mantapppp",5
"ukuran gak sama,pesenan org lg.. gimana niih",5
"dengan harga segitu yah cocok aja sih walau bahan tipis banget tapi ok ko
",5
maf baru ngasih ulasan aga ke cewa karna datang ya lama bahan ya juga tipis,2
Alhamdulillah samapai brg ny top,4
sesuai sama pesanan tks lazada. pengiriman cepat,5
lumayan lah dengan harga segitu,4
"barangnya cepat sampainya juma agak tipis tapi lumayan sesuai hargalah, kurirnya ramah",5
uk Xl kok.kecil.bngt,5
bahannya tipis to lumayan,4
bajunya agk tipis.. pesen ukuran M mlah dtang ukuran L.. jdi'ny kebesaran.. lain x lbih tliti lg..,5
Lumayan bgus,5
oke bagus lumayan yang penting bisa memuaskan pelanggan moga dipertahankan,5
