review,rating
"terima kasih, barangnya sudah sampai
real pic, semoga makin maju usahanya.
trima ksh seller,lazada,kurir nya juga.
semoga makin sukses kedepannya
",5
"Kalau warna yang sy ingin kan gak ada, harus gak usah di kirim,  ini kalau begini warna nya sama bagaimana?",5
"XL nya kecil tangan saya masih ngatung, apa saya nya yg kejangkungan haha😂, keren sesuai dengan harga ",5
paket udah saya terima cmn beda warna ga sesuai yg saya order toi ya udah lah ga pa2 lain kali diperbaikin lg lebih amanah lg makasih kurir dan Lazada?,5
"Realpict bngett baju bagus top markotop deh walau pun murah tapi kualitas gak murahan gaes😍
Next order lagi",5
"Qualitas sesuai harga.pekerjaan rapi...
walau lengiriman telat tapi sellernya d cat asik..
kurir langganan... good job... pertahankan kefropesionalan..",5
"Realpict,pacx rapi,sesuailah dgn hrga barangnya.
cuma bajunya disaya bagian lengannya  kurang besar, jadi kalo saya pakai sprti Hulk pakai baju MELEKETET MEREDED 😄😆! warnanya lebih tepat kewarna merah cabe dibanding keMaroon(agax gelapan).",4
"makasih bosqwu barang nya meluncur dengan selamat dan mantap ..

tingkatkan pelayanan dan kenyamanan..

barang sesuai pesanan ",5
mantul baju ny Bagus banget puasa banget sama kaya Poto ny makasih ya Lazada kurir JNE ramah banget 😘😘,5
"terimakasih barang sudah sampe,packing rapih kurir ramah,produk sesuai banget mantap bahan bagus👌 haturnuhun pisan 😇🙏🙏🙏🙏",5
mantap .terimakasih k..sukses trus y k..barang mendarat dengan baik..warna sesuai pesanan.kurir sangat ramah..,5
"ok lah makasih brang nya sudah sampai ,,lumayan bagus sesuai harga ",5
"bagus bajunya saya suka dan saya pesan lg 
",5
"barng'y dah dtng, bahan'y bagus, sya sangt puas sx dngn brangg'y n dbungkus rapi lgi, kurir'y baek ,ramh n sopan maksh lazada moga mkin sukses yah ",5
"baru kali ini kecewa 

",5
beli dua dapatnya satu 😭,1
"bajunya bagus adem
tapi kok yg saya pesan 5 potong 
yg dataleng kok cuman empat potong.",5
Keren saye suke,5
bahannya terlalu tipis. ,3
bagus realpict baju nyh kurir nyh juga ramah,5
Bagus kali gan mantap wkwkwkwk,5
mantap bos ,5
"Mantulll deh... sesuai rekomendasi.. mksh bosku.. pengiriman cpt...
Sorry bosku g bisa ksh photo ny... hp klw pke kamera  ngeheng... pokok ny joss deh...",5
bajunya kekecilan di pake g muat.kecewa,5
lumayan sesuai harga,5
g nyesel bli brg disn. ,5
bagus tp bahan nya yg putih mah tipis,5
Uda langganan dari bulan puasa kmarin ❤️,5
sangatt PUAS..... biar bintang yg berbicara. Suskes selalu Toko nya 😊,5
Alhamdulillah sesuai sma yg di gambar,4
bagus bajunya coy tp no size,4
bahan dan model buat saya ga masalah.tapi ukuran atau size-nya ga sesuai....saya minta XL....tapi yg dikirim....L....ga bisa kepake.,5
minta y sesuai y di gambr mlh beda,5
"Baju nya bagus banget, suamiku seneng banget, mkasih lazada, seller, dan mksih banyak buat abang kurirnya yang baik banget, dan sabar nganter paketku",5
"Pdahal sebelum beli saya sdh chat dulu. 
YANG DIKIRIM TETAP SALAH. 
MANA PESANAN ORANG DAN ORANGNYA GAKMAU
Sampai skrg bajunya ga ada yg pakai buang2 duit aja 
Yaallah smga diganti rezeki yg lain lg",1
"respon seller burukkk
barang juga jelek...
jasa antar saja yang bagus
nyesel belanja disini",2
"kualitas produk sngt baik hrga murmer, msky pngrimnnya sngt lma tpi liat bjunya ga nysl jdi nya, rspon pnjual nya pun baik rmah, trima ksih",5
"mulai dari pengiriman dlu,agk lma pengirimannya. untuk bhn lumayan dngn hrg sgtu,realpic bngt saya puas.ukuran sesuai orderan good.mas kurir ok.mksh semuanya.",5
"gimana si seller gk asik ok bgt. saya kan pesen warna putih. malah di kasi warna dongker. lain x liat doang aesuai pesenan, jngn bikik kecewa. bisa baca kan. pesenan warnanya. warna putihhhh bukan warna dongker. lain x klo gk ada barang jgn dikirim. batalin ajh.👹😈👹😈👹",5
"model nya kekinian.. bahan nya adem tp tipis..
sukaa deh.. pas buat ibadah..
yg lebih utama lapak nya ramah..jujurr..
barakallah",5
mantap.... trimakasih ,5
alhamdulillah barang udh sampai..rilpic sesuai pesanan..sukses buat lazada..kurirnya top is the best..,5
"alhamdulillah...psenanku dh dtang hsilnya jg ga mengecewakn,psti sneng bwt langganku.mga ttp amanah ya kk bwt kurirnya ramah,baik makaciiih smuanya😀👍👍",5
Bagus bangeeet baju y akuuuu suuuuuuukaaaa 😍😍😍😍😍😍😍makasih jg buat kurir y walau malem tetap semangat,5
mantap pas banget sama Abang saya nanti pesen lagi makasih Lazada 👌👌,5
Barang dah datang tp blm di buka krn masih jam krj. Nanti klo saya buka ok dan sesuai koko nya saya kasih bintang 5.pengiriman cepat. Thanks,3
"Sayang paham nya tipis, tapi sebaliknya klu untuk gampar sudah sesuai dengan pesanan.. hanya saja bahan tipis ",2
mks lazda dan juga tokony paket sudah sampai bahan bagus mantap pokony.... semoga sukses penjualanny,4
"barang bagus,model bagus sesuai gambar.cuma bhan nya tipis,nerawang bngetz klo warna putih.kurir udh lngganan.",5
"barangnya datang tepat waktu,tapi size-nya yg kurang,kekecilan,saran saja harusnya pakai size yg standar",2
mantul barang sudah sampai. bahan tipis ya mungkin sesuai harga lah cuma pengiriman lelet.. trimakasih untuk toko dan sler nya mkasih juqa lazada,5
mantul untuk +harga bersahabat ...semoga nyaman di pake ibadah nya ...amiinnn.  barokah untuk semua nya ,5
"Alhamdulillah bajunya sesui pesnan 
dan sesui harga juga bahanya ...
ada harga ada rupa juga.. jadi gak maslah untuk hari2 di rumah.. suami juga suka pas katanya",5
"SANGAT TIDAK BAIK, bahan tipis, tidak sesuai warna, ukuran lebih kecil dari ukuran normal dan sangat sempit pada bagian tangan.

Jadi tidak bisa dipakai.

Kecewa.
",4
ok ok bagus,5
bagus bagus RECOMMENDED,5
"alhamdulillah baju koko nya udah dateng, sesuai dengan pesanan mf 🙏 ga kasih ftnya soal nya tdi langsung sy cuci, makasih lazada, makasih juga buat abang kurir nya",5
"barang nyah sesuai cman bahan nyah tipiss,tapi lumayan lah klau harga segitu mh??kurir nyah ramah,,, dan tahan badai",5
"pesen nya putih lengan abu2 ,yg dikirim bagian dada doang yg abu2 lain nya putih",1
"mantap bajunya
",5
"sya kn udh chat mnta warna yg beda,knpa warnanya sma smua,,mna psanan org lgi,huhh gmns sih,,",3
"barang bagus....seller nya ramah,
Abang kurir nya juga ramah dan sudah langganan..
semangat dan sukses selalu..",5
"jahitannya rapi ..tapi salah nya kain terlalu tipis x ..
😒😒😒😌",3
"pengiriman cepat. dari warna beda sama fotonya. kalo foto, abunya terang
 ini abu gimana ya....di bilang abu tua bukan..",5
"baru kasih ulasan,bahan bagus sesuai harga,cuma ada noda sedikit bawah kancing.proses,pengiriman, lumayan.moga cost ku suka",4
"Barang sudah sampai.. lumayan lh buat harga segitu..tp syg agak tipis bahan nya.. kurirnya kasian MLM"" nganterin barg smpe ujan ujanan..thnx",4
Kain halus.  Tp ada yg gk sama gambar didada samping gk da..  Kaya digambar..  Tp ok lah.. Terima kasih LAZADA.. 🙏🙏🙏,5
"barang diterima dengan selmt,kurir ramah sudah langganan.tapi sayang barang gk sama persis dngan di gambar",5
Alhamdulillah barang nya bagus gak kecewa sesuai harga malah pengin persen lagi tapi ukuran kecil ada gak ya,5
"barang mendarat dgn selamat,,packing rapi,,barang real pict,,pengiriman cepat,,seller ramah,,kurir langganan.terima ksih
sorry tanpa fto,,hp eror",5
paket udah mendarat di rumah,5
bagus sesuai harga..makasih lazada,5
baguuuuuuuuusssssss mantap..,5
paket udah nyampe semoga sesuai pesann kurir baik mksi semuanya,5
Baju nya bagus ,5
"warna abunya beda,yg di foto terang aslinya gelap.bahannya tipis",4
bahan nya bagus dan suami sy suka banget pas ga kegedean,5
"baju yang saya beli sempit ukuran saya minimal.xxl.yang datang L. Saya terfokus pada body model. Saya sudah duga bakal datang L. Karena emang yg ada dari LAZADA ukuran L. terpaksa saya jual murah.


",5
barang buruk sekali.. pesan wrna apa..dtng wrna apa.. katarak nih yg punya toko,2
"pengen'y putih tpi yg di krim biru,,tpi gpp oke semua sesuai gambar jaitan rapih agak tipis bahan'y tpi adem sukses sllu next order lgi tpi tolong di perhatikan pesanan'y ya 😁",5
Kecewa bgt. Pesan warna navi grey. Knp d kirim grey black. GK bisa baca kali nih org. Nyesel beli d toko ini.,5
barang tidak sesuai yg di minta putih yg datang warna krem,5
Produk memuaskan..makasih seller & lazada,5
Terimakasih yah paketannya udah datang,5
lumayan'''' dengan harga sakitumah,5
gimana dagangnye.. pesan warna dark grey yg dtg warna ini.. navy ,2
bagus sesuai pesanan baju nya lumayan bagus juga😍 pengiriman juga lumayan makasih seller,5
paket sudah sampai. bahannya lumayan untuk harga segitu.kurirnya ramah. ,5
Koko nya bagus warna sesuai pesanan..  Tingkatkn terus penjualan yg amanah😊,5
bajunya bagus sesuai dengan gambar cuma gede aja size ny gpp yg pnting pesan sesaui thnks,5
Baju koko nya sesuai pesanan manyap thanks lazada seller good ,5
model bagus logo nya ko g ada ya ,5
agak kecewa bahannya tipis aga Merawang 😑,3
Lumayan bagus  dengan harga segitu 👍,3
"bagus, hanya saja warna lengannya beda, ini agak gelap, pengennya sesuai gambar. tp gpp lah. 👍",5
mantul 😘😘😘,5
bagus... cuma keteknya agak sempit ,5
"bagus walau gak muat di ketiaknya
",5
"amanah,oke bajuny ajiib""sukses trs lazada",5
"mantap bajunya bahannya adem gx kecewa 
makasih lazada",5
lumayan dengan harga segitu....terima kasih barang sudah sampai.,5
bahan nya parah tipiiiiiiisssss bangetttttt...kecewa sumpah..pengiriman lamaaaaaaa 2minggu lebih,1
"packing rapih, memuaskan",5
"kece,, mantabs",5
agak gedean dikit...tapi puas,5
brang x udh datang psan x sesuai dengan psanan dn ukuran x jga.kurir x baik dan profesonal,5
Mantap..!!!,5
"baju bagus pengirimannya cepat,puasa lah walaupun ke sukaan satu warna aja",5
Alhmdlilah barangnya uda sampai tpi agak tipis. Alhmdlilah bagus dan adem.,4
"baju nya kegedean ke badan ku 
tp nggak ppa la aku suka 😊",5
keren brg nya sesuai pesanan ini baru amanah,5
mantuul dah...sukses terus ...,5
mantap,5
Bahannya agak tipis tp tetep real pict.....,5
mantap sis mau pesan lagi ,5
udah 2 kali beli baju di toko ini baju nya bagus sekali dan udah jadi langganan deh,5
makasih,5
bgus ,5
Lumayan ,2
Mantap,5
"terimakasih Lazada barang sangat bagus,sesuai yg saya suka pas sekali buat ukuran sy.",5
"thk,ya lumayan lah wajar harga segitu",5
jangan ragu blnj dsn kualitas bagus 👍👍 suami saya suka bajunya ,5
"mantap kirimannya cepat,barang orii,gak nyesel dahh belanja di sini👍👍👍👏😇👍🏼",5
saya sedikit kecewa baju nya gak sesuai gambar,5
"model nya suka...tp ukuran terlalu sempit ketat
tp gpp tetep di pake",5
"saya suka 👍👍
",5
mantap sesuai pesanan,5
👍👍👍👍👍👌,5
sesuai harga,5
kemja kko nya kurng puas tdk sesaui dgn pesenan jd  sdkit kecwaa😭😭,3
Puas Belanja Di LAJADA,5
bagus thankz ya,5
"Yang warna putih ini bahannya kebangetan tipis. Buat yang mau beli, mending beli warna lain aja.. ",3
bahan rikes tapi boleh lah untuk harga segitu,5
Alhamdulillah bjnya bagus banget sesuai dgn gambar,5
alhamdulillah bagus,5
"Maaf,,,,tidak sesuai pesanan,,yg diterima baju koko yg tanganya abu,,badanny warna hitam",5
Lama pengirimanya,5
👍👍👍,5
Baju koko y bgus walawpun agak tipis tp sesuailh dgan harga segitu,5
"bahanya tipis . 
",5
Lumayan bagus,5
"bagus,tp agak kegedean..
makasih lazada",5
Resep pisan pokok naa.. nuhum om,5
Sayang kekecilan padahal bagus ... ,5
lumyan agak tipis tp suka,5
pesan biru yang dikirim hitam. kualitas sesuai harga. bahan tipis adem,5
hatur nuhun.,5
maaf br kasih ulasan baju Koko nya pas di badan suami saya.bahan nya adem.pertahankan kualitas nya.,5
Tidak Mengecewakan ,5
Tidak Mengecewakan,5
barangnya cepat datangnya thks lazada 😍😍,5
alhmdllah sesuai harapan pelanggan saya senang terimasih..,5
Barang bagus sesuai harga,5
"REALPICT AND REKOMENDED...
THANKS SELLER
",5
Baju kokonya lumsyan bagus dgn hrg segitu,5
real pic.. mantaaap,5
baju nya kekecilan,1
"agk kebesaran sdkt,,, gpp real",5
sesuai pesanan.makasih lazada,5
bahan nya bagus cuman agak tipis sesuai harga,5
Baju koko nya bagus suami saya suka pokoknya cucok banget ,5
barang nya udah aku terima bagus kurinyah baik sopan ...makasih lejada .. ,5
warnanya kebalik,3
sy puas bgt,5
barang bgus gak cacat sampe tujuan,5
"mantull.....
",5
"baju tdk sesuai pesanan. pesan model ini, tp yg sampai model lain.",3
"bajunya bagus lumayan dgn harga segitu,,, ",3
barang mantap,4
barangnya bagus,5
tak sesuai.  bahannya kasar.. ga realpict.. ,1
sangat puas blanja dsni brang sesuai.. gk kcewa deh,5
allhmdullilah baju nya bagus suami ku suka maaf  bru ngasih ulasan sekrng....🤗🤗,5
sesuai harga,3
Real pick ok mantaaap siiip,5
sangat bagus banget ,5
pesan wrna abu dikirim nya wrna hitam 😑😑 tpi lumaynlah realpict,3
bagus pengiriman nya dan juga cepat pengiriman,5
bahan kurang bagus terlalu tipis ,4
mantaf barngnya da nyampe...,5
"ko bhn.y TPS mbk.
 d lenan tanggan.y agak serat...sih..
 dan mksh brng.y sdh sampai",5
mantap...real pict,5
"bahan nya bagus,bajunya keren..puas blanja ditoko ini.",5
"lumayan dengan harga segitu cuma kegedean baju nya,,gpp laah,,",5
keren koko nya 👍👍👍,5
nyasarrrrrr gk kekirim kesini,5
Baguss terimakasih lazada ..  Kurir nya pun baik sudah langganan semoga sukses selalu,5
"baju ok bahan bagus adem



",5
alhmdulillah baju nya bgss.kurirnya ramah.thank lazada,5
"pesanan sdh sampai dan sesuai 
tks",5
real pict...good,5
ok mkasih lazada,5
payah saya pesen 2 d krm 1 gmna sih ,1
Maaf gk smpet di fto... Poko nya baju nya bagusan gk kcwa.. ,5
bagus  bju nya pas lagi di suami aku mkasih lazada nd pngirim brang udh langganan jdi enak mksih,5
bahan tipis banget,5
"alhamdulilah,tapi bju nya tipis ",3
"pengiriman tidak tepat sesuai alamat,sbelumnya chat dulu v ttep salah 😔",5
mantap keren,5
"real pict,, trima kasih udah amanah..... kurir baik udah langganan.... ",5
"bhan tipis,😦😦",5
sangat bagus,5
lmyan bagus bahanya dan murah lagi hargaya,4
"barangnya bagus,halus mantul",5
barang sesuai pesanan hanya saja tidak ada merk nya,4
ok baju nya,5
"bagus bangt.
maksh",5
pengiriman nya lama,4
"barang dah sampai sesuai dengan gambar thanks lazada,,, cuman pengiriman agak telat",5
"Terimkasiiihh,
Barangnya udah nympe,,
Buat kurirnya the bast,,,
Sllu baik👍👍",5
bagus dan sesuai ,5
Mantap deh Koko nya,5
"pokok nya gak nyesel deh belanja di lazada barang nya bagus
",5
ternyata ukuran xl nya agk kecil 😁😁 ngepas bngt dipke ... tpi bahan bagus realpict,5
makasih mntab,5
  Suka bnget suami ku smg ja jd lnggnan  y ,5
"maaf bru ksih ulsan skrg,,
",5
"barang nya ok banget,trimakasih lazada..",5
"bahan bagus sesuai harga
",5
B aja...bahan Tipis...,5
sesuai pesanan kurir yg antar baik sopan santun,5
Model nya sesuai gambar tapi bahan nya tipis,5
bajunya bagus real pic asli adek saya pun suka 😍,5
"Maaf yaa, cuma ngasih bintang 3, karena pengirimannya lambat, trs bajunya kegedean.",3
Beda warnanya dari yang saya pesan digambar. Pengiriman lancar,5
paketnya dah nyampe. lumayan bagus sesuai lah,5
oke lahh mantappp,5
baju yg ini Tidak sesuai dengan pesanan ,5
tanks.. paket nya sudah diterima.. ok juga sesuai pesanan.. kurir nya juga oke cepat ,4
Puas banget🥰🥰🥰🥰,5
barang sudah di terima. lumayanlah dengan harga segitu model persis di pick tpi sayang tipis.,3
"Bahan boleh,,, cuma warna tdk sesuai bos.... ",5
bajunya bagus g kecewa ,5
baju kokonya bagus banget.. harga murah tapi ga keliatan murahan ,5
pas sesuai harga dan gambar,5
"Pengiriman cepat, barang juga masih bagus thanks....",5
"bagus banget, ayah aku suma hehe♥",5
kualitas bagus...pelanggan sy suka..pengiriman cepat,5
"barang sesuai dengan harga..cuma aga lama aja datang nya...
kurir nya ok...",5
"bagus dengan harga segitu  

realpic model dan bahan sesuai dengan gambar 

thank lazada 
",5
sesuai dgn pesanan,5
Barang sesuai harga..lumayan,4
bagus tp kain na tipis.. untung pilih wrna gelap jd gk begitu ketara,3
"mantap bajunya,suami suka",5
Kekecilan ukuran xl ny,4
alhamdulillah koko nya udah sampe bagus sesuai pesann mksi seler lazada dan kurirnya,5
"Bagus dg harga segitu,,, baju nya rapih
",5
mntap sesuai pict bhan lumyan dengan hrga segtu... terimakasih seller dan LAZADA ,5
mksi lazada..pket dh sampe dngan sempurna,5
lumayan lah dengan harga segitu.  ,3
Bagus sx mkash lazada,5
top gk mengecewakan👍👍👍👍,5
bagus  cuman  pesen warna apa di kirim warna apa ,5
"Kulir nya rama uda langganan..baju nya adem cuma sayang  tipis banget gampang robek
",3
Lumayan tp bhn agak.tipis,5
bahanya tipis banget nerawang,5
selalu terbaik.... ,5
"saya nerima paket juga gak ,,,,,dah di terima ,,,.  mana pesenam orang lagi ,,",2
cakep bngt baju Koko nya pas kg d badan suamiku,5
alhamdulillah..pelanggan sy suka..sampe sampe mau pesen lagi,5
"kurang cocok sjh
",3
baju yg di kirim sobek pada jahitan pinggir klo gak niat jualan gak usah jualan sangat kecewa,5
"barang sesuai harga. 
tapi minta wrna maroon mlh di kasih wrna merah. 
",5
Ok real pict .cuma ukuran kegedean gagal buat anak pake bapaknya ,5
Mantapssss.... ,5
baju koko nya tipis sekali..  padahal di situ kain toyobo,2
"super sekali... sudah 3x order, memuaskan 👍🏼 semoga tetap seperti ini... aamiin",5
bagus bju nya ,5
bagus tapi tipis...,3
Tetap bahus ,5
"Sangat memuaskan...
Terima kasih...
Sukses selalu...",5
"barang nya bagus real pict cuma bahan nya aga tipiss tpi untuk harga segitu ,,,",4
bahan katun kualiti bagus pengiriman tepat waktu terimakasih lazada,5
sesuai dengan harga....cumn kurang gde dikit,5
"cukup memuaskan..trimkasih
",5
bagus bnget tuk harga segitu mah,2
Realpict tapi bahan nya tipis,4
pengiriman oke cuman ukuran barangnya kurang gede ,4
Bgs suami suka,5
bjunya bgus cmn syang bhnnya tpis..,5
Keren habis mantul deee,5
"bhan tipis tp sebanding sm harganya ka
lumayan ",5
Bagus bhan nya,5
"jelek sangat.... sesuai harga lah....
baru kali belanja sangat kecewa",1
Parah kecil bgt...ukuran L tp bnr2 kcil..biasanya ukuran L ga skecil ini.,5
"Alhamdulilah barang dah nyampe, bajunya lumayan bagus sesuai dengan harga nya",5
tidak mengecewakan ,5
"Paket sdh diterima ,sesuai pesanan,tapi kok tangannya pendek gantung..cukup kecewA..",4
sedikit kecewa bagian kerah nya kegedian tida sesuai poto kerah nya,5
"barangnya bagus,pas sesuai pesanan,trima kasih lazada sukses slalu",5
barang nya bagus   kecewa warnanya salah,3
"biar bintang yg berbicara
",5
"barangnya cepat sampai, tapi bahannya tipis ya dan juga ga muat di badan saya...",2
Alhamdulillah sudah sampai... bahan Nya agak tipis tp modelnya ok lah... terimakasih Lazada,5
"mf Bru kasih ulasan,sesuai gambar bahan adem,pokok ny siipp",5
barang sesuai,5
ga sesuai gambar tumben mngecewakn lazada🙄,5
biar bintang yg berbicara😘😘,5
Pesen navy blue ko yang dteng wrna navy si ..tidak sesuai hrapan ,2
Bahannya agak agak tipis tapi bagus lah,5
makasih lazada dan seller,5
barang bagus... sesuai dengan fto cm agak kecewa pesen abu muda d kasih abu tua..... ,5
pokonya suka kurir ny jg baik pengiriman cepet,5
ok sesuwai 👍👍👍,5
"barang ok sayang gk muat di badan saya😭
",5
bagus,5
kualitas sesuai harga,4
ya lumayan dgn harga segitu...,4
"mantap harga murah tp bhan ga murahan..pengiriman.y juga cepat .. 
mksh lazada",5
pokonya puasssssssssssss,5
sesuai dgn harga,5
"lumayan,utk harga segitu",5
Paket cepat sampai dan barang yg dijual selalu ok,5
lumayan bagus dgnn harga segitu baju ny pas mntapppp 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"mksh barang sudah smpe, cuman bajunya tipis doang",5
ini sih bukan merah marun warna nya..to tak apalah cocok di suami aku,5
Bagus suami saya suka,4
barangnya sesuei gambar terimakasih,5
mantap,5
mintanya warna biru yg datang putihh abu abu kok gak jelass,5
"realpic, okey lah",5
walah aga kecewa dikit bahannya ga sesuai dngan gambar.. tpi nda apa2 lahsesuai harga juga.... ,5
"mantul real pick ,cumn kebesaran klw buat ponakan ,klw buat saya kekecilan ,tp gpp lah ",5
"bju nya bgus sesuai dg harga.. tapi sayangnya pas di cek lenganya kancing ptah...
",5
"kirain kainx bagus ternyata tipis bngat
kurir baik udah jdi langanan",3
"sangat memuaskann...
terima kasih lazada",5
baju nya bagus2 cuma belum di coba sama suami semoga aja pas,5
"baju nya bagus, tapi tipis sekali, cocok untuk saring Kopi haha ",5
barang nyampenya cepat dan bahannya bagus,4
"mantap mang belanja sini Ndak sia sia gue
",5
"yakin jelek bgt...mana g muat lagi
sangat mengecewakan",1
model nya se oke tp kainnya tipis baget ,5
barang sampe super cepat realfic Trimkasih ,5
bhannya tipis...gk sesuai harga,5
bagus banget sesuai orderan pengiriman cepat.. rekomendasi deh pokonya insyaallah mau beli lg ntar ,5
assalamualaikum. terima kasih paket nya udah sampe. biar. bintang yang berbicara ,5
barang nya bgs bgt makasih Lazada,5
"lumayan lah sesuai harga, kurir nya ramah pengirimannya juga cepat 
makasih lazada",5
"Lain kali liat dong dgn teliti. Masa' pesan 2 warna yg datang malah sama
",1
"tdk sesuai dgn gambar , lebel merek nya aja gk ada seprti barang bekas.. ",1
"kecewa brang lma datangnya,. minta 2 wrna yg beda dksih wrn yg sma,. kecewa nian",1
"alhmdulilah,barangnya sesuai pesanan terima kasih",5
"mantap, barang bagus hrg bersahabat
",5
Alhamdulillah barang sudah aNe terima..makasih bang kurir nya dan lazada sesuai pesanan,5
👍👍👍👍👍👍sesuai hargalah...,5
Sempit di bawah ketiak,5
realfick.. ,5
Matuuuul dn kurir nya jg ok,5
"Alhamdulillah sdh sampai dan sesuai dg pesanan dan gambar yg di iklan kan, good job bro",5
Matul👍👍👍,5
"Tknk  lazada  .  Brng sesui gmbar mantap
",5
"Bagus, tapi minta warna putih yg datang navy",5
Baju nya bagus untuk harga sgitu ok lah masih lazada👍👍👍,5
"barang udah nyampe trimaksih
",3
Kain baju nya terlalu tipis ,5
"jempol data
",5
ga sesuai di gambar barang nya. pas datang tipis banget bahanya,5
"mantaaaap
",5
barang si yess tapi salah warna,5
gagal pesen marron datank wrna merah sangat kecewa...,5
"Bagus sih tapi warna ngak sesuai denah gambar ,,pelanggang ku kecewa



",3
"Kecewa berat.. warnanya g sesuai.. m
hon diperhtikn.",5
pengiriman cepat...barang passss,5
Sangat sangat bagus buanget😍😍,5
Alhamdulillah puas 👍👍👍,5
"alhamdulillah pesanan dah meluncur,dengan rapih,aq ska banget makasih lazada👍",5
koko nyh kurang gede ba  kecewa ,5
"walaupun jahitan sama pola tangannya kurang bagus,tapi overall sesuaikan sama harga...",4
bagus sesuai harga,4
👍👍👍,5
muantap,5
mantul,5
keren ,5
mantullll,5
bagus,5
Bagus,5
bagus,5
ok,5
mantap,5
mantap,5
bh,3
lumayan,5
bagus,5
top bagus,5
jossss,5
kekecilan,5
"good

",5
kgdean,5
oke,5
ok,5
lumayan,5
mantap,5
niceee..,5
👍👍👍,5
top bngett,5
godd.Tks,5
puassss,5
sesuai,5
Mantap,5
ini bagus,5
Kren,3
keren,4
tipis,5
"bagus
",5
"mks,,,👍",5
bagus,5
good,5
kekecilan,2
bgus,5
Good. ,5
mantul,5
real pick,5
goodjob,5
ok,5
👍🙏👌👍🤗,5
puas,5
👍,5
bagus,5
bagus,5
Bagus  ,4
Bgus,5
