review,rating
"jangan ragu kak beli di toko ini, karna barang nya sangat bagus tidak mengecewakan pekalongan mantaff
",5
"alhamdulillah baju koko nya sudah sampai,bajunya bagus suami sy suka, bahannya juga adem,mksh  lazada..",5
"Alhamdulillah paket sampai sesuai estimasi, real pict dan gak ada cacat...kurir ramah makasih seller dan Lazada saya kasih bintang 5 😘",5
Bagus bgt 😍,5
Bagus kak.. Bajunya realpic... Suami saya suka.. Makasih buat lazada n sellernya... Kurirnya jga ramah ,5
"sangat puas ukuran pas thank lazada ms kurir
",5
"mksih,,,udah nyampe lagi barang nya.kurir nya ramah,ganteng lagi😂😂☺",5
"mantull bos pengiriman cepat di tambah kurir nyh ramah. tolong di pertahan kn d setiap pengiriman
",5
"bagus bahan nya,, mkasih Curir nya ramah😉",5
"keren baju ny sesuai gambar,packing rapi,kurir ny jg ramah makasih lazada",5
"alhamdulillah bajuy bgus... pengirimannya cpt...
makasih...",5
"Mantap, top pisan pokoknya 🆗👍",5
bagus bngt..realpic malah lebih bagus aslinya👍,5
bgus baju y ,5
thanks lazada barang aman pas dan sesuai spesifikasi,5
👍,5
"mantap jiwa ...barang'y bagus sekali, barang yg datang sesuai pesanan",5
"trm ksh...barangx bgus..dan sesuai dg pesanan
",5
"kecewa berat pokok , banyak banyak istighfar",1
sesuai dgn gmbar tapi bahannya sedikit mengecewakan,5
"cocok di anakku ,👍🏻",5
bagus cocok di pakenya🤗,5
kulitas baju nya muataappp sy sangat suka ,5
"baju kokonya realpict bagus sekalii 
mkasi lazada & bangkurir yg ramah
 ",5
barang sudh di trima bgs sesuai ,5
terima kasih lazada baju koko ini bagus skali dan ber kombinasi.sukses selelu lAzada,5
"suka bangettt, dan cepet bgt d kirimnyaa
makasihhh bnyk",5
Pokok nya mantap,5
alhamdulilah paket udah sampai bagus banget sih makasih Lazada,5
bagus barang nya,5
baju nya bagus sesuai...makasih lazada,5
"bagus bahanya, suamiku suka....🖒🖒🖒🖒",5
terimakasih gan barang ny udh sampai...bagus,5
barang sesuai pesanan,5
Saya order baju koko ini puas,5
"Terima kasih lazada,terima kaaih seller,pengiriman cepat,kurir hebat,real pict!",5
"barang nya bagus  ,pengirimannya cepat sesuay perminta,an , gac mengecewakan",5
bajunya kerng . bgus gk bakalan nyesal klau beli,5
Bagussssssssssssssssss,5
"bagus, bhn tebal 👍",5
"baju nya keren pas di suamiku...
",5
"mantul barang ny raelpich.. pokonya topmarkotop
makasih lazada..😊😊😊",5
barang nya bagus ,4
terima kasih pesanan sudah di terima real pict,5
pokok nya puas dengan LAZADA.. ,5
"Kerenn, Bajunya top, Rapih, Jangan ragu untuk pesann!!!! ",5
baguuussss anak sy suka...,5
koko pekalongan emng luar biasa aku suka bgt...mksih min...,5
"barang nya bagus sesuai dengan di gambar,,,mksh bosku,,,,",5
mantap..barang nya okk..dan langsung order lagi...sempga makin sukses ya.,5
untuk kesekian kali nya..tidak mengecewakan,5
lumayan,5
bagus,5
Mantap,5
Ok lah,5
mantap,5
