review,rating
yah elah jelek banget Shi .baju baru di coba aja sobek gtu..jahit'a pun tak rapi ampun dah kita?? apa karena dengan baju harga segtu Jdi hasil nya pun jelek tak sesuain dengan fhoto nya 🤣🤣 sorry kita kasih bintang jelek !!!,1
"maaf y saya kasih bintang ny 3 ,,,untuk bhn SH sesuai harga pengiriman cepat tapi tolong untuk seler lebih teliti lagi sblm paking barang ny d cek dulu jngn sampai Septi ini ada yg bolong gk kejait",3
maaf kak baru sempat review dengan harga segitu bajunya bagus banget ukurannya juga pas di ponaan saya makasih kakak😘,5
"recomended seller... bajunya bagus... bahan adem.. respon penjual juga cepat 😍😍😍
thx y 😘😘. inshaAllah next order lagi dan semoga selalu memuaskan 👍🏼👍🏼👍🏼",5
gimana sih . pesen ukuran 10thn mlah yg tgl no 10. yg muat lah buat sepupu ku .yg kecil pas sm ponakan.udah 2x bli pdhl.yg coklat mubazir deh d simpen smpe ponakan gede,3
"minta ukurannya 10 tahun tap yg dateng yg satu ukurannya 8 tahun jd ngepress bgt mana ngak ada peci nya yg satu..
lain kali coba di perhatiin lgi yaa untuk ukurannya ",3
"bagus sih.. tp mnta nya untuk umur 6 dan 9 thun dkrm untuk umur 6 tahun dua2 ny
anak sy umur 4 tahun sengaja pesan yg gede.. tp syg yg untuk abang ny warna kuning gk bs di pakai kekecilan",4
"bgus bjunya,,, tpi yg dtang sizenya gede, its ok ga apa, dtang nya cepat, dari astimasi,, kurir lngganan, ",5
"belum di pakai bajunya soalnya buat nnti shlat id adha . untuk bahan mah adem di pakai nya sesuai dengan harga... ya dngan harga segini mah murah bisa dapet koko bagus kya gni . top bngt ga ngcewain. next bisa jadi langganan saya 
",5
waw baju Koko nya bagus bgt sesuai dengan di gambar anak ku suka bgt langsung di pakai ngaji bahan nya lembut licin jahitan nya rapih nga yesel beli di toko ini mau order lg buat si kecil kulir nya pak Sunjaya udah langganan baik dan ramah terimakasih untuk Lazada ,5
ukurnnya pas sesuai pesenn walau bhnnya tipis tpi sesuai harga lah...pngirimn cepat intinya sya suka....,5
lumayan sesuai harga tapi aga tipis kirain warnanya mau di kasih yg cerah eh di kasih abu pengiriman juga cepet bngt tapi packingnya ga di pakein apa2 lanhsung pake plastik item ,5
Makasih barangnya uda nyampe anakku suka dan sesuai pesanan dan barangnya bugus tunggu pesanan sy berikutny.tks,5
"alhamdulillahh,, koko nya udah nyampei,,lengkap tiga tiganyaa,,baju celana plus peci,semoga awet,,makasih koko fajri,,makasih lazada,,makasih kurirr",5
keren banget bajunya..aku suka ..makasih lazada..mau pesen lagi ..tapi warna acak..takut dapet warna yg sama 😭,5
alhmdulillh bju kokonya udh sy trima&alhmdulillhnya lg dpt wrna bgus wrna merah🤗ordern prtma sneng bgt bgus puas smga ordran brikutnya jg d ksh wrna bgus y kk😊pngrimn cpt bgt order kmren hri ini udh smpe🤗ank sy umr 5 th 5 bln sengja sy order utk ank 9 th alhmdulillh pas😊,5
"maaf bhn yg tipis bgt kk,sesuai dgn hrganya.
motifnya juga beda.
q minta saran kk,di tingktkn lgi kualitasnya dan hrganya di naik'n lgi yg penting kualitasnya bgs🤭
gk pa2 lah pelanggan q suka.joss bgt👍👍👍
",5
🙏lumayan dgn harga murah bahannya adem agak tipis tapi bagus kok anak saya sukaa👍🏻cuma pegirimannya lama baget hmpir 2 minggu ,5
barang sudah sampai tapi tidak ada pecinya dan merek size nya seperti bekas dipotong.. mungkin stoknya gak ada yg seukuran x,5
"alhamdulillah barang nya sampai
tapi ko d gambar motif nya kotak"" ini polos
tapi ok lah gpp anakku suka",5
"alhamdullilah barang udah sampai, bajunya bagus masya allah, baju yang umur 8thun nya cukup, kalu yang 5 tahun nya celana nya kekecilan, cuma bajunya aja yang cukup, tali gapapa, makasih kak, semoga selalu amanah dalam berdagang ya😊",5
"kecewa banget..barang nya jelek..jaitan ga rapi belum d pake udah sobek..ukuran L kecil banget
udah mah ngirim nya lama bangetttt
sangat tidak disarankan belanja d sini!!",2
pesen buat anak umur 10 tahun  iya bener dtengnya no 10 tapi muat d anak umur 5 tahun..sangat kecewa sekali,2
sebenarnya saya sudah langganan ditoko ini... hanya saja kali ini pesanan baju Koko saya kurang 1... mohon segera dikirimkan yaa'seller... terimakasih...🙏,5
"maaf sebelumnya karena baru bisa kasih ulasan. alhamdulillah produk cukup baik, sesuai dengan harganya. makasih lazada. ",5
"baju lumayan bagus utk hrg segitu... anaku suka & pas dipake anak saya.. cmn kecewa sdh chat minta wrn hijau botol,& dijawab iya Redy.. tapi dikirim wrn coksu .. ",5
"toko yg gk amanah bgt ditipu berkali kali sudh dichat jgan smpek kurang ya ya aj, 1x ok cuma kurang 1 item 2x kurang 3 item eeeeh lagi nipu lgi yg terahir kmarin order 17 1tem yg dikirim 12 item 
mau main main trnyata ni toko ya
tolong kurang kekuranganya klw gk pengen berlanjut y kk yg trhormat",5
Bagus terima kasih pasti berlangganann karna puas,5
"bagus barang nya toko nya amanah.trmksh...abang kurir nya jg baik
",5
"suka barangnya pengiriman juga cepat chat cepat respon ,semoga sukses sllu kk ... trimakasih",5
bhan'y bgus ssuai hrgalh... syg wrna'y aja yg g ssuai,5
sesuai ekspektasi.makasih seller dan lazada sukses selalu😇😇,5
"bahan halus,random dapat warna coklat pengennya ce hijau tp it's oke gpp tp masih kebesaran ☺",5
"Alhamdulillah Lumayan, ukuran sesuai, bahan dll sesuai harga",5
yg di fto model gitu yg di kirim gini 🙈,5
kokonya bagus,5
"alhamdulilah baju y bagus,dan anak saya suka😉😉",5
"bahan sesui harga tipis, lumanyan lah.pengiriman lamaaaaaaàa banget.kurir ramah",3
"alhamdulilah pemilik toko Ramah, sanyang pengiriman lama,,,",5
"baju nya bagus pengiriman cepat,makasih lazada dan mas kurirnya,sukses terus buat lazada",5
"bajunya bagus, itu ukuran 5tahun tapi cukup d anakku yg baru 2,5thn .. kurirnya pun udah langganan ",5
"kurang puas, pngenya yg kotak"" mlah dkrim yg garus""...",2
"alhamdulillah paket y dtang,udh dua kali pesen d toko ini,dn hasil y memuaskn.mkasih ya😊",5
yg ini bagus,4
"cakep ka,,
puasss
pengiriman 2 hari sampe,,,
",5
"trma ksh barang sudah smpe,sesaui lh dgn hrga sgtu mh",5
pngiriman cepet bngttt ..penjual ramah,5
"pesen koko sama baju tidur ,yang datang baju tidurnya doang ..tolong saya minta kirim lagi koko nya ",1
wlwpn beda warna saat pesan.. tp mantul,5
apaan bahan'nya tipis gitu bilang bagus...pesen hijau dteng coklat gk niat jual bget,1
josss sesuai keterangan,5
Ini mana barangnya gak dikrim,5
pas bget sma ank ku yg umur 2thn .. jadi tambah lucu anak ku mksih ya aku mau pesan lg .. ksih bonus ya,5
Barang nya realpict warna nya suka pengiriman nya sangat cepat kemaren pesan td siang sampai 👍,5
"Sesuai permintaan bajux bagus. Trima kasih leseller 
Dn kurir dh langgann",5
"jelek tipis bnget,sesuai lh sm hrga",4
"Paket udah nyampe, lumayan lah sesuai dengan harga, tapi sayang ga bisa pilih warna,. ",5
"Maaf telat kazih ulasannya,pesenan memuaskan,pas bget di pakek anak saya,mkzih lazada",5
alhamdulillah..suka skali,5
"kurang besar kekecilan

",5
bagus ... makasih,5
bagus untuk harga segitu,5
pkonya mantap...g ngecewain. smua sesuai keinginn. jaitan rapih dn pkonya superrrr real pick,5
paket sudah di terima tapi barang tidak sesuai gambar....yg di kirim beda,2
Bagus😍😍😍,5
Alhamdulillah paket udah sampai bagus sesuai harga....,5
kainx tipis bnget q agc kecewa ,3
"Wlaupun pngirimanx super duper lama, tp puas deh dgn bjux .. tp kok yg pke peci cuma 1 yah ??",5
ga nyesell sumpahh inii tokoh amanah bangett ntarr order lagi ahh trimakasihh kak,5
bajunya kekecilan kak.. pengen retur dan pengembalian uang aja kak.. ,3
"ka klo bisa kekurangan nya tolong segera di kirim barang nya kurang satu ,,,,",5
bahan agk tipis..tp sesuai lah sm harganya,5
"tidak mengecewakan,bhnnya jg adem ",4
mantulll sesuai pesanan real pict....,5
baju koko'y ok real pick ga bikin kecewa kurir jg ramah yg biasa ngirim pokok'y top dech,5
"Alhamdulillah,,reall peact bngt.. mkasihh lazada 😍😍",5
ga sesuai masa cuma baju sama peci aja celanaya mana... terus kekecilan lg baru kali ini saya kecewa.. saya ga bakalan belanja di toko ini saya minta di ganti barang ya sama yang puull,1
kokonya bagus,5
bagus real pict cuma ko ukuran XL y kecil ,5
kynya kekecilan deh,5
walaupun random maunya warna Agak Gelap kaya Merah Navy Lah ini kuning 😑,3
"maaf baru kasih ulasan...
bajunya bagus...jahitan rapi...pokoknya ok lah...no complain...",5
"mksih kak baju ny baguus adem,pas bngat di badan anak saya ",5
tipis banget bahannya,5
"bagus sekali bajunya tapi gk sma sama yg dgambar
tpi gk PP la
baju ny lumayan baguslah untuk harga segitu
mksi Lazada...
",5
"bisa di kirim ulang ajah baju nya kan udah bayar ini
",5
"yg d pesan buat 6bln,tp yg datang malah buat 3thn,,jauh kli selisih x,,tp ngk apa apa,karna baju x bisa d pakek ABG x,bahan bagus sekali,pokok x apik kali lah,,trimah kasi lazada,n tokoh x,,untuk kemasan x kurak berkesan,masak ea samak kresek hitam,,",4
"ma'af br kasih ulasan,, paketnya udah sy terima sepekan yg lalu,, Bajunya sesuai dgn harganya hanya sj ada cacat sedikit, ada bekas salah jahitan di salah satu bajunya",5
"kecewa bngat bajuny sngat sangat  kebesaran cckny buat anak umur 3 thn. bhn tipis bngt
wrn pn dikirim sama2. jera gk mw belanja di toko ni lg....!!!,
umur 1 thn ccokny dipke buat  umur 3 thn
umur 3 thn cckny dipke buat anak umur 6 atw 7 thn...
kcwa lh jd gk ke pake, di simpan ja amp anak awak umur 6 thn..",5
"brg dh smp dgn slmt, bhn'y tipis syekali y, dan ukurn'y msih kgedean tp gpp. bwt kurir'y jg ramah krn dh langganan jg",5
"mohon d teliti dlm menyiapkan pesanan,jngn sampai mengecewakan,liat baik"" permintaan pembeli,untuk ukuran terutama n warna yg kedua
songkoknya untuk yg hijau kekecilan gk muat sama sekali kayak yg kehabisn kain,kaitnya miring
rimakasih ",5
"lumayan bahan Yach dengan harga sgto,cuma warna kuning Yach  ada 2 ,baju Yach ngepas bngtt ukuran Yach padahal dach milih ukuran yg 5 Thun ukuran Yach kecil di krain gede",3
bajunya bagus untuk harga segitu murah banget.  ukurannya jg pas di anaku..  thanks lazada thanks sellernya gak nyesel pokonya ,5
anak ku senang pas bnget tapi ank ku 5 tahun saya psen yg 8 tahun kurir nya juga ramah good lah tidak kecewa,5
