review,rating
"Barang sdh sampai sesuai alamat, proses lumayan mungkin banyak pesanan. pengiriman bagus dan kurirnya ramah meskipun di tengah situasi PSBB tetap semangat!!
Terima kasih Lazada",5
"bahannya bagus lembut dan uk.pas sesuai prediksi
ga nyesel belanja disini bisa lebaran ;)
mksh seller, lazada n kurir ninja",5
"bahannya bagus lembut dan uk.pas sesuai prediksi
ga nyesel belanja disini bisa lebaran ;)
mksh seller, lazada n kurir ninja",5
"real pict,bahan'y juga bagus gak bikin panas,pokoknya gak ngecewain n gak nyesel deh...
sukses terus yaa,,makasih😉😉",5
"bahan bagus pengiriman agak lama, mungin karena lockdown😶 tapi tidak masalah yang penting idul fitri udah ada wkwk
terima kasih lazada😍",5
Lumayan brang ny,1
Mantap lah ,5
lumayan bagus makasih lazada,5
"kurang bagus, untuk baju yang warna putih bahan kainnya seperti kain kafan. 😐",2
"Makasih barang udah Sy trimakasih past banget 
",5
bajuny bahanny tipis menerawang hrs pake daleman lg.tp lumayan bt harga segitu,3
kaennya kasar seperti kaen kapan pakai pewarna pokonya saya kecewa !!!,5
bagus real pict,5
Pedagang jjr dn amanah.smga berkah.mksih lazada.....smga trs maju dn sukses.biar kurir bnyk rezekinya....aamiin3x.....yaarabbal alamiin.....yaa allah...,5
sya pesen ukuran xl tpi yg d krim ukuran m.. saya kan jdi rugi beli barang ga k pakai..tolong dong waktu pengriman cek dulu yg benar jngn sampai slah kirim.,5
Pengiriman tepat waktu...barang real pict,5
"Paket dah datang, kemasan rapih dan sesuai pesanan",5
Barangnya ok punya...,4
"realpict... ok
",5
"trimakasih paket nya udah sya trima.nggak mengeceakan,,pokok nya sukses rrus ya ka..",5
"Paketan akhirnya sampe setelah lumayan menunggu lama, barang sesuai gambar",5
"Trimksih lazada, paketny sudah datang dg muluss, 🙏 ",5
sangat memuaskan ok kokonya makasih lazada 👍👍👍👍👍,5
barang sudah di terima sesuai pesanan . bahannya lembut dan adem  pokoknya g kecewa mantap ,5
bagus sesuei pesanan trimakasi lazada,5
"top lah pkona
moal gagal",5
pas dipakai untu suami.. cucookkkk,5
bgs sngat sukaaaa trmksh,5
tipis bahan nya ,3
"paketnya udah di trimah, packing rapih, kualitas lumayan",5
"Bagus bgt,,",4
"Real pict,,,bahan tebal dan Pengiriman cepat",5
tipis ,5
Koko nya bagus 👍 real peact,5
baju y bagus saya pesen 3...smua y...sesuai pesenan,5
Barang oke real pict,5
bagus bgt Poko nya😍😍,5
"alhamdulillah barang sampai ,saya pesen lagi 2 kak",5
"alhamdulillah barang sampai ,saya pesen lagi 2 kak",5
"bagus , cuma kainnya tipis ",5
bahan tipis Dan agak berbulu,3
bahan bagus keren dah.. ada warna lain ga.? ,5
L ukuran kecil ternyata,3
"bahan ok tpi ko ak minta warna army dateng item, tpi gpp ttp suka
",5
"ukuran tidak sesuai, ukuran XL sama ky ukuran M.",4
"lumayan, bahannya tipis",5
bagus bgt...real pict...,5
"Bagus, bahan adem 👍",5
"alhamdulillah paket telah ditrima ,cuman kekecilan padahal ukurannya XXL",5
lumaya sesua sama hargaa nyaa,5
barangnya sesuai dengan yang di iklankan,5
Barang bagus sesuai keinginan,5
alhamdulillah.. keren banget.. makasi seller n lazada💗💗💗,5
koko.a bagus tebel juga,5
"baju nya bagus ,suamiku suka bgt",5
Baguuuuus banget  👍,5
"bagus,produk sesuai gambar.pengiriman jg cepat.
puassss👍👍👍👍",5
kancingnya kurang 1,3
"maaf bru ksih ulasan,, baju nya bagus tapi sayang xl nya kecil jdi ga ke pake",5
bagus .. thanks,5
trims lazada .,5
Bagus sesuai pesanan....,4
modelnyA suka bahan jelek jasar,5
"bajunya bagus bgtt..
sesuai pesanan..",5
bagussss,5
👍👍👍👍,5
mantap..,5
👍👍👍👍👍,5
Bagus,3
bagus😄😄,5
"keren
",5
