review,rating
kemejanya bagus bgt........nyesel cuma beli 2..kurir ramah sudah lagganan..,5
"mantap bgt, kemejanya keren, tp syg agak kekecilan.
pokoknya mantap ",5
"kecewa kenapa di kasi warna kek itu.
kasi warna yang cerah dikit kenapa ☹️",5
"brng ny udh smpy mksh y lazada,bagus brng suka banget ng kecewa...🥰🥰🤩🤩",5
Pesen 2 yg ukuran 4 thun.kenapa yg satu kecil yg satu pas.tpo gak papa lah.yg penting bahan bgus dan pengiriman cepat😘😘😘,5
sukaaaaaaaa😍😍😍😘😘😘,5
realpict..meski random tp bisa request warna kemeja..thx yaa..next order lagi,5
Keren n bahan adem,5
pass di anankku,5
"kainnya bgus, sesuai dg hrganya,, tidak mengecewakan,, smga tto amanah, trmksh",5
"ʙɢᴜs ᴋᴏᴋ,,sᴇsᴜᴀɪ ʜᴀʀɢᴀ",3
alhamdulillah bagus semua ,5
bagusss bgt.. puas pokok nya,5
Lucu kemeja nya,5
"passs cocokk
",5
bahan nya lumyan lah buat harga segitu bgus kok,4
Barang nya tipis bngt,1
makasi barang nya  bagus pas lg ma ank ku sukses semua nya kurir nya ramah pisan dh langanan.,5
untuk 2 th kekecilan..parah,1
"mantap banget .bagus mau mesen lgi 
",5
bagus dah pokoknya,5
"Sukaaa..bagus real pict tidak ada cacat..ORI
Insya Allah berlangganan",5
bagus bgt,5
kemeja nya juga mantul bnge anak q jdi tambah gnteng,5
"bagus,cuman sayangnya g bisa plih warna",5
maaf bru ksih ulsan brang sdah sampe . brang nya bagus cuma warna nya kurang cocok,5
bagus,4
👍👍👍👍,5
mantul,5
