review,rating
"alhamdulillah paketnya audah datang. Dan bener bener bagus bahannya Persis kayak di pict.
terimakasih seller",5
"perasaan beda sama pengiriman pertama,beda cap nya,,tp bagus sih cuma yg pesen minta yg ky pertama 🤭",5
"Buat kakanya yga baik hati haturnuhun nya barangnya sesuai pesanan trus barangnya cepet lgi datengnya tokonya mantul bangat,, puas bgt belanja di toko ini👍👍👍👌
Buat lazada n abang kurirnya juga yg ramah hatur nuhun juga😊",5
"Dimohon kedepanx agar lebih teliti pada saat pengemasan...!! Karna ukuran tidak sesuai dengan yang dipesan, Seharusxnya ukurannya L,, tapi secara keseluruhan baik.. Bajunya juga bagus..... Terimakasih",5
"trimakasih lazada 💛 baju nya bagosss banget, jahitanya rapih,tebel..
suami aku suka banget kak, makasih udah amanah.... aku rekomendasiin bagi kalian jangan ragu buat pesen ok💛",5
"Pengiriman cepat, tapi kainnya kasar.. ",4
"Mantap bosku,,pesenan sesuai gambar",5
Brangnya bagus banget👍👍puas belanja di kazada👏👏,5
akhirnya dtg juga wlopun lamaaaaaaaaaaa...lebaran nya JD pake bju yg lama aja...kurir nya baik dan ramah,5
"saya pesan dua produk disini tapi baru satu yang dikirim , saya mau minta pertanggungjawaban gak dibales sama pihak reseller nya ",3
"barang sudah sampe,bahan ok
kurir ramah,
tapi sayang ada cacat di belakang sedikit.
tolong kedepannya lebih teliti lgi cek barang nya.makasih",5
"😍jadi tambah ganteng ya kan,,bagus bahannya enak tak panas,cepet pengiriman nya, cuma 2 hari je",5
"koko nya bagus bgt,bahan nya tebal jg ,tapi pengiriman aga lama,,poko nya untuk barang nya saya suka",5
tq lazada brg sudah sampai.,5
"warna foto dan asli berbeda dan ukuran xl nya kecil jadi produk tdk bisa dipakai sama sekali, ketika dikonfirmasi minta ditukar katanya kebijakan ga boleh ditukar. Kecewa sih..... ",5
saya pesen dari tanggal 20 mei tapi sampe sekarang barang belum di terima tapi di lacak barang nya udh di terima gimana ini? saya kecewa banget nyesel beli dsini ga jelas barang nya kemana perginya,1
"Alhamdulillah paketnya udah nyampe,kualitas bajunya sangat bagus dan memuaskan sekali
",5
Brang nya dah sampai tankz ,5
"alhamdulillah koko ny bagus, gk nyesel dech blnja d  toko ini mksh y lazada",5
"mantapp , baguss ... monggo yg mau beli recomended👍👍",5
"barang sesuai.
puas banget



tapi kurirnya mengecewakan.
karena tidak mau antar sesuai alamat
malah saya d suruh jumpai kurirnya.",5
puas banget belanja ditoko ini ngga mengecewakan top deh,5
Barang sih ok...... Pengiriman cepat... Tapi aku kecewa... Kita minta ukuran s yg datang malah m... ,5
Kainya Bagus..sesuai dengan gambar! Sya sangat Puasa,5
alhamdulilah sudah sampai... barang mulus sesuai harapan,5
terimakasih yahh baju koko nya krnn 😁👍🏻,5
alhamdulillah pesanan sesuai packing bagus,5
barang nya ok sesuai dengan yg ditawarkan kualitas nya bagus sesuai dengan harga,5
"packing rapih,sesuai ama yg di gambar kurirnya ramah.mntuul lah pokonya mksh lazada",4
Bajuny pas di pakek suami dan anak lajang ku. Suka banget,5
Terima kasih sama Abang kurirnya aja udah nganterin no comen🤦,5
"baju bagus bahan nya tebel..
poko nya👍👍👍👍deh",5
"bahan ok. 
pengiriman lama.... ",5
"keren banget lah ..
",5
pengiriman lama bngettttt ..,5
terima kasih.. baju nya sesuai dngan gambr.. ,5
barang bagus. tp pengiriman lama,3
makasih lazada harga ok barang ok,5
bagus realpict,5
"ga nyesel barang bagus bgt pengiriman cepet ,pas di suami saya thanks ya 

",5
Bagus..cocok sesuai pesanan,5
Kainx tebal bagus pokokx sip deh gk bakal nyesel.cuman saya salah ambil ukuran aja.barangx istimewa,5
"bgs banget kak,penjualnya amanah
pertahankan iya kak
semoga langganan trs nanti🙏☺️",5
bagus.. suami suka.. bahan jg tebel.. ada retsleting didadanya.. 👍👍,5
Barang sesuai cuma ini koko biasa bukan kurta pakistan,5
"bagus bajunya. ga ngecewain
sempet foto udh di keburu di cuci 😁.. ",5
top n goood job. barangbgs....sesuai.,5
sesuai sama yg di gambar pokonya mantul dah.,5
biar bintang yang menjawab,5
"Karen,,,real Pict bahannya ok",5
"alhamdulillah bajunya bagus, pas disuami saya. bahan juga adem. semoga selalu amanah",5
"barangnya bagus..realpict,,GG ad cacat apapun....GG nyesel deh belanja dsni,,👍",5
Sangat puas,5
"bajunya keren bagus bahannya, tp sayank kegedean 😭

bisa tuker size gak yah?? ",5
"bahannya bag us ,,,Aden.recomen",5
"Alhamdulillah, bajunya bagus banget.. 
bahannya tebal dan adem. Alhamdulillah suami saya suka...",5
"Barangnya bagus dan keren ,pengairannya cepat dan tepat waktu",5
"mantul,,,, pengiriman cepat kurir'a jga baik",5
"produk sesuai, memuaskan sekali, terima kasih sukses selalu",5
Top Markotoppp....,5
good.... suami aku suka bahannya bagus 😍😍😍😍,5
bahanya mantuul bgt..pokonya gk kcewa👍👍👍👍👍,5
aq suka bgus bju ya ... bhan ya tebel sesuai sma pesanan aq .. 👍🏻,5
👍👍👍👍👍👍👍👍,5
barang sesuai warnane kok ga sesuai,5
"bahan tebel,  real pick,  pengiriman cepat..  sesuai hargaaa tks saller.. ",5
kain dn jaitanx jooos..,5
"mantul dah, tp syg kekecilan padahal udh ukuran xl",5
Trimakasih,5
bajunya bagus...real pict😍,5
ukuran yang di pesan S yang datang M :(,2
"lumayan bagus dipakai, kemasan rapi,
modelnya juga apik",4
"Sesuai harga,kain bagus,jaitan rapi

",5
lumayan cuman sayang jahitannya kurang rapi seperti terburuh buruh dalam menjahitnya,5
xl nya kecil,1
"produk lumayan  Sesuai Pesanan...

",5
bagus sesuai gambar,5
bahan nya bagus....emak d pake,5
"Paketnya dah sampai, terima kasih",5
mantepp bosku barang sesuaii memuaskann makasih lazadaa,5
"Barang sesuai pesenan,pengiriman cepat",5
bagus cuman syang sleting nya macet jadi harus aku ganti.  kecewa juga sih,5
barang sudah diterima sesuai pesanan makasih lazada,5
barangnya bagus ,5
mantap pokokx suka sekali,5
cocok bgus,5
"mantul
",5
Bagusss,5
bagussss❤,5
"mantaps
",5
👌,5
Lumayan,5
bagus .,5
mantab lah,5
kecewa,5
