review,rating
"kecewa,, jahitan nya kurang kuat, sehingga waktu d cuci bredet lebar bnget. maaf saya kasih bintang 3ya",3
"barang udh sampe .. dan bagus untuk harga segitu ...
jahitan nya rapih .. insyaalla next order lagi ",5
"bgus sesuai harga walaupun ada kekurangan,tpi resellernya baik udh di info,pelayanan tokonya jg bagus..pokoknya mantull kurir jg baik",5
"Bajux dh smpai.. Dn bajux bagus bageeet👍👍👍 sesuai sm yg di gambar dn permintaan .trimah kasih Leseller sukses selalu. 
Untuk kurirx baik dah langganan",5
"Makasih, barang nya udah nyampe. Lumayanlah, sesuai dg harga. Saya pesen untuk anak 6th, tpi pas buat anak saya baru 4th kurang. Respon seller baik. Cumn, pengirimnnya aja agak lama. Trimaksih
",4
"alhamdulillah paket nya sudah sampai, warna nya bagus anakku suka
beda dikit yaa bagian saku nya tapi ok lah gpp",5
Sangat kecewa Ini Gimana Brang dtng GA komplit bju koko GA Ada.... Yg jujur donk qta dah byar tp ko brang nyampe cma da celana aj..,1
"pegiriman cepat, barang ok bahannya lumayan tebal dengan harga murah tapi gk murahan insya Allah langanan di toko ini , abang kurirnya sudah langganan ramah,  Terima kasih seler, Lazada, dan abang kurir",5
"celana bagus dengan harga segitu.. 
tpi yng 1 hitam, knpa 1 nya lagi pink.. 
pdahal ank sya cowo.. 
tpi gpp.. mkasih seller dn Lazada",5
"baju nya baguss anakku sukaa😍😍
tapi",5
"barang bagus , tapi sayangnya warnanya sama tp gpp saya suka , bahan bagus ",5
"realpict, sesuai orderan, 👍👍 Ng Bru kasih ulasan
mksih semua🙏",5
bahan bagus. pengemasan juga cepat. recommended banget buat harga segituu. kurirnya juga ramah. ,5
"gak amanah. rugi banyak saya..
order 12pcs, bayar 12pcs pas dibuka isinya cuma 8..
chat sellernya gak pernah digubris.
toko ini gak amanah.
blacklist",1
"baju nya realpict , baguss sangat syukaaa",5
kecewa banget ,2
baguss bangettt..pengen beli lagii..semgo gk prnah brubah ya bahan dan kualitas'y,5
Alhamdulillah suka banget baju nya cocok buat si dede bagus juga bahan nya. ,5
bahan bagus adem ini walaupun murah tapi ga murahan cuma celana nya ajha agak kecil padahal xl gede,5
"baju Koko nya bagus,,",5
trm ksh selller kokinya udh d terima..lumayan..kurir ramah.pengirman agak lama.thanks lazada,5
untung koko nya bagus bahan lumayan makasih ,5
bahan Bagus adem gk nyesel klo masalah bahan.. tpi ak kira beda warna..  ini si cuma beda dikerah sama clananya aja..  ,5
"maaf min bru ngasih ulasan
barang nya nya lumayan bagus
dengan harga segitu
sekali lagi maaf yah min",5
gak nyangka bagus kurta.ny dngan hrga segitu.. kainny jg bagus gk tipis/panas.. pngiriman jg cepet cuma sehari.. good job buat seller,5
"bahannya tipis banget.....takut robek ini mah hadeeuuhhh....ukuran buat 5 thn tp kaya pas banget gini.org2 d ulasan bahannya pada bagus kok yg aku engga ya???
kurir selalu ramah",2
Model nya suka warna juga suka tp sayang kurang gede padhaal dah pilih ukuran lebih gede..trus..luntur bahan celana nya..sayang..tp ga papa lah..thanks ,4
"Bajunya baguss bgtt pas d anakku ,,,, ga kecewaa bli d sniii top lahhh....mkshh jugaa sma mas kurirnya udh langganan..
",5
"Bahan nya tipis warna nya juga di kasih warna gelap, emang si random, tapi setidak nya kasih warna yg terang itu baju😂",2
"keren sih baju nyh cuman kegedean ukuran M nyh pdhal anak sya baru 2 thun juga blom tpi iss okk.
buat mas kulir yh udh lngganan",5
alhmdulillah barang nya bagud. thanks Lazada N seller nya. ,5
"bagus bnget,bahan.y jg adem anak sy suka.saya pesen 2 untuk usia aak sy yg 6thn 1 lg untuk usia 1 tahun malah 2dua.y muat ke 6thun tp gpplah  next order lg",5
parah sellernya psn tgl 30 estimasi dtg tgl 4mei dtg tgl 11 d chat g d bls.pas nyampe' brg yg d psn g sesuai.ukuran 3 sama 7taun tp ukurannya sama atasannya beda d lengan doang celananya sama plek,1
"psen 2 cma dtg 1 gmna ini udh d Wa gk d bls mna udh byr ny full 2 tipu"" nih yg jualan klw yg lain MH d Wa lngsung bls trus brg ny d krim lgi ",1
"maaf baru sempet ngasih review, untuk bajunya murmer banget, bagus, bahannya juga lumayan...next mau order lagi",5
alhamdulilah barang SDH sampai maaf br ksh ulasan ... real nya bagus insyaa Allah order lagi makasih owner & Lazada,5
Makasih kak barang sudah mendarat barang bagusss top poko yaa sesuai pesanan makasiiih kak pengiriman nya cepat bgt ,5
"Assalamulaikum... 
 Alhamdulilah paket nya udah dateng dan sesuaii dengan pesanan..  Pak kulir nya juga ramahh...  Makasihh lazada..   Sukses selalu...  Wasalamm",5
"untuk baju nya sh bagus, tapi untuk pengiriman lama banget, pesen 2 Minggu sebelum lebaran, nyampe nya baru pas abis lebaran, tadinya baju nya buat lebaran, nyampe nya abis lebaran jdi lebaran ga d pake",2
sebenarnya baju Koko nya bagus... saya sudah langganan ditoko ini... hanya saja kali ini kok pesanan saya kurang 1... mohon segera dikirim kekurangan nya yaa' seller... terimakasih...🙏,5
"terimakasih lazada barang SDH sampai ,kain adem bgt,dn sesikit kecewa pesen yg wrn marun knp yg dtg kuning y...tolong ditingkatkan lg kejujurannya mksh buat mas kurirnya yg ramah dn sopan ",5
"paket sudah sampai lebih cpt dr perkiraan.
bahan lumayan bagus dan tdk panas, yaa sesuai lah dg harga segitu..
terimakasih mas kurir dan terimakasih LAZADA",5
Pokonya mntaul baju koko  nya..  Di bahannya  juga alus mantul  deh Pokonya.. Perthankan trus ya.. Buat kurir baik ramah.. Siap mau order lagih ah😊😊,5
"Bagus bahan adem cm packing kemasan nya kurang rapih hanya kantong plastik hitam. d perbaiki y kurir langganan
",5
"warna ini yang dapat, keren kan. makasih....ukuran pun Ok, sengaja saya lebihkan ukuran, biar awet pakainya😁",5
"baru kali ini belanja dilazada kecewa bgt,pesen dari tgl 30apr baru nympe tgl 19mei.pesen 3 cm dikirim 2.3stel itu q bayar penuh ya sist plus ongkire.dah gk bs pilih warna ,dikasihnya warna gelep semua lgi.gak amanah bgt asli ni toko,paketane jg gk rapi asal2an bgt.tolong ya yg satu stel dikirim ulang q gk ikhlas gk berkah jualan km sist klo kyk gini",2
"bagusss sieu,baju usia 8 taun nya kecil bangettt,muat buat usia 5 thn,n,, ya kpksa dech d kasih ma ponakan..",5
"Y allahh mbak masss niat jualan gak sih ini koko tipis bangeeetttt, sya pesen 3 mggu baru smpe, sy pesen 7 pcs yg dtg cm 5 pcs doang udh mah bahanya tipis bpke banget djual 35 rb jg gak bakalan ada yg mau. Sy emosi liat nya juga. Pgn dbakaaarrr aja ni koko ",1
baju lumayan bagus... bhany adem. mnta Ukuran bsar sm kecil e dkrmya bsar semua... pngrman lama.. pngemasany asal asalan. buat ms kurir dah langganan.. ,3
"kecewa banget pesen yg buat umuran 10 tahun malah dikirim yg nomer 10 ya ga muat lah di anak sya yg umur 7 tahun,udh mah Dateng y lama abanget pesen tgl 30 sampenya tgl 14,bikin kecewa aja ni",1
"Barang oke,, meskipun random tetap dpt warna yg bagus. Pengiriman lbh cpt dr estimasi. Kang kurir jg ramah, smpe rela hujan2an.",5
koko nya buat yg umur 4th tipis buanget nerawang..tu mah sx make sobek.kl yg buat umur 9th lumayan tebel,4
"saya sangat2 kecewa,,pdhal saya pesan ukuran 1-2 thun,,dikrim malah ukuran M,kan jdi gk bsa kepake sma anak saya,apalagi ukuran bdan anak saya kecil,,au ah malez belanja lgi di lazada ini,udh kapok,padahal udh jdi langganan sring blnja,tpi msih aja dikecewain😔😣",1
"Maaf baru kasih ulasan , bajunya bagus tebel juga bahannya, abang kurirnya udah langanan makasih ..
Next nanti order lg ",5
"warna, bahan ok tpi aku pesen buat anak umur 9 th 8th 2th
yg dtng 8th 2dua nya otomatis kekecilan, yaudahlah yah paling kasih tetangga aja",5
Minta uk anak 1-2 tahun malah di kasi uk L yang cocoknya buat anak umur 4 tahun.. Lain kali kasi uk s aja kak kalau umur 1-2 th,3
"baju koko anak sudah sampai , realpict , bahan bagus , tapi sayangnya gak dipacking lagi baju nya cuma dibungkus aja pake kresek hitam untung gak ada cacat / rusak & lumayan untuk harga segitu .. lain kali lebih teliti yaa , terimakasih",5
"bahan sih bagus tapi sayang minta ukuran 1-2 tahun yg datang ukuran untuk anak 4 th. ..
yg dikirim size xl..agak kecewa",4
"baju na bagus,semua pesenan di krm semua cuma 1 yg di krm salah celana krim pesen panjang tp yg di krm pendek tp gpp,kurir langganan rama, makasih lazada.",5
"bahannya lumayan bagus.. warnanya juga cakep.. cuma masih kegedean dkit.. pelayanan kurirnya jg ramah.. Terima kasih lazada
",5
bajunya bgus bhannya jg bgus mskipun random tp ttp ska cmn d ksh wrna nya sma coklat tp gppa ankny ska😊trimaksh lazada,5
"Gimana mau kasih ulasan, produk yang ini justru ga dikirim padahal saya sudah bayar 7item yang dikirim hanya 6item. waktu estimasi lama banget melebihi tanggal. Chat Seller minta tanggung jawab soal kekurangan barang tidak di respon, akhirnya complain langsung ke CS Lazada.",1
Alhamdulillah  pkt dh smp.. bju ok realpict.. cm syg g bz plh wrna.. kurir'y ramah smp2 mghrb ttp antr pkt pdhl wktu'y buka puasa.. thx seller & lazada,5
"Bajunya ok bahannya ok hanya 1 warnanya di kasih yg gelap semua harusnya 1 gelap 1 cerah 
Buat Aa kurirnya makasih banyak ",5
"Alhamdulillah paketnya sampe,,
maaf baru kasih ulasan ,pokonya best seller banget kalo menurut saya bahannya bagus, harganya mirah, modelnya juga bagus suka banget pokonya suka,, adik saya juga suka, baju yang buat si kecil nya juga pas banget😍😍 bakal langganan ditoko ini ",5
"
paket dah sampai , pengiriman sesuai estimasi , thq lazada , seller , dan kurirnya best , selalu kasih kabar paket Dateng
warna pesen merah marun , yg Dateng kuning ",5
Bahannya agak panas tp warna nya bagus bagus. Size 3thn sm 10thn bedanya sedikit. Untung anak saya baru 8thn jadi muat lah walau pas pasan di badannya. ,5
"Puas..murah tapi kualitas ok banget..modelnya bagus,bahannya adem..anakku sukaa🥰recommended banget ini..♥️",5
"paketnya datangnya lama,bajunya jelek ga sesuai sm gambar,jah",1
trimakasih 👍,5
untuk keseluruhan ok..,5
pengiriman lama barang lumayan bagus,5
pesenannya udah sampe dari kmrn . cuma ada yg ada kurang celana Koko nya ga ada satu ..hmmm,4
lumayan lah harga segini,5
ok saya suka,5
bahannya baguss... tapi kebesaran sama anak saya,5
"ak kasih bintang 5 sekaligus.
baju keren lah pas di anakku 22nya.
iss ya allah seneng x ternyata baju nya gak tipis² x bisa utk lebaran nanti..  walau harga murah gak murahan yaaaaaa. alhamdulillah",5
"Alhamdulillah paketnya sudah sampai, pas banget sama si kakak...",5
"alhamdulillah realpict,,,pengiriman lumayan cepat",4
biar bintang yg menjawabnya,5
"Bajunya bagus banget, bahannya tebal. Gak nyesel belanja di toko ini",5
Sngt memuaskan ,4
bagus baju y,5
bagus pokonya udah 2 kali pesen ,5
kenapa warnax beda.. tidak sesuai pesanan,5
alhamdulillah  puas banget belanja lgi di toko ini semoga amanah trus yaa.. kak...,5
baju nya bagus ...saya syuka sekali ,5
"alhamdulilah Koko nya bgus cocok buat anak saya 
",5
"kekecilan ga muat semua
",4
sumpah bgus bngets...hrga murah kualitas mantulll😁😁😁😁,5
bagus. sesuai harga lh,5
kebesaran jadi blm d pakai Higuain,5
"bajunya pas , cuma celananya aga cingkrang . bahan bagus ank sya suka bgt",5
Bahanx tebal.....bagus banget...cocok buat anak saya,5
"bajunya bagus, tapi sayang pengirimannya lama, 3 minggu",5
bahan'y tipis .. tp lumayan buat ganti ..,4
barang bagus,4
bagus bangettt,5
Bagus sekali,5
Bajunya kekecilan n yg dtang ukurqn 8 biasanya ank saya pake ukuran 10/12 jd gak kepake n gak bisa milih warna jg aku jual lg aja ke orng,5
"Maaf bru ksi ulasan bru ad kuota maaf y bun 
  Baju sangat bagus ukuran jg pas wt d ponakan ku mksi lazada ",5
"bahan bagus, sesuai gambar, pengiriman cepat. tp sayang yg dikirim beda beda size nya. umur anak ku 3 tahun, sengaja pesen size yg 5 tahun buat antisipasi klo ada kesalahan size ternyata bener yg 1 pas bgt dan yg 1 kecil seperti ukuran anak 2 tahun, untung badan anak saya kecil jadi masih bisa dipakai meskipun sebentar.",5
"lumayan lah baju nya,tp untuk anak saya krng besar. saya mnta untuk anak 10 tahun yg dkrm malah size ny yg no. 10.kecewa krna psnan tdk ssuai... ",3
bajunya bagus mantap 👍 tapi sayng di anak saya kebesaran padahal udh di chat minta kirim yg buat umur 2 bln eh dikirim yg 2 thn 😪 jdi masih lama deh kepakenya 😁,5
"baju nya realpich , anak saya suka bahan nya juga bagus ,tpi sayang gax bisa pilih warna, tpi ttp oke kok, pertahan kan gan,,",5
"bahan nya lumayan lah buat harga segitu...pengirimannya juga cepat....masih Lazada
",5
bagus kokonya 👍,5
"aku ga jadi dpt ini.. stok habis, jdi kudu refund dan untung udah beres",5
Bagus tapi ukurannya kekecilan,5
semuanya Ok ,5
"bagus.. barang tidak mengecewakan warna juga okeee....
",5
fast respon anak suka barang yg bagus dan seperti biasa kurir ramah selanjutnya biar bintang yang bicara,5
walaupun warnax random tp alhmdulillah dpt warnany bgus pas lgi dg bdan ankku.. jhitan rapi mksih lazada.. ,5
"maaf bru ngsih ulasan saya pesen umur 10 tahun tp yg dteng kyk ukuran 3tahun mna pengirimanya lma bgttt lg,,,",5
"kapok bngt belanja di toko ini bayar 3 yg Dateng 2 , udah gitu lm pengirimannya estimasi terakhir tgl 5 dtng tgl 20 di chat ga pernah respon , woiii mana tanggung jawab nya klo jualan tuch yg amanah baju nya tipis bngt kek kain lap , ",1
kekecilan ini mah bukan anak umur 9th .4thn.kecil bat dianaku umur 7 th.bahan bagus adem.strect.cm g kepake kekecilan.ok deh thanks laz,5
"Kecewa barang jelek , terkesan asal jadi kalau di bilang persis celana monyet ,pengiriman jg lama mungkin pas ad pesanan baru di buat jahitan asal",1
barang realpick..bahan lumayan lah untuk harga segitu..ukuran pas ...mkasih untuk mas kurir langganan..,5
"Alhamdulillah sudah sampe, tapi baru ini saya pesen tapi plastik pengiriman nya robek,,, tapi lumayan bahannya",5
"tolong chat nya di balas🙏, barang banyak yg kurang, celana panjang 3, kemeja 2,kaos 5,celana pendek 1  total 11 unit",3
"jelek banget, gak sesuai sama gambar, bahannya tipis banget jelek laa pokoknya, pengiriman lama, chat saya sama sekali gak dibalas",1
bagus bnget murah lgi anak ku bru umur 4 tbun tpi body y tinggi besar jdi aq ambil yg size 8/9 thun teryata pas bnget d bdan anakku .tips buat yg mau bli usahakan size /umur y klau mau bli d naikin 2/4 tahun gitu dri umur y ank bunda 😁,5
kurng puas sma bju nya... ukurn nya kcil bnget pdhal ank ku umur 6thun aq plih ukurn 7 thun.. gtu msih kuwecil bnget... d pkek s.kli langsung robek smwa...g muwt..,2
