review,rating
bagus bget swami suka,5
"udah nyampe alhamdulilah v belom d buka.. terima kasih
",5
"Alhamdulillah barang nya sudah tiba,barang real pict,pack rapih .. ga ragu dengan hasil yang memuaskan recomen banget, Alhamdulillaah terimaksh lazada ",5
"ALHAMDULILLAH.. BAJUNYA PAS BANGET DENGAN SIZE L, BAHANNYA ADEM, BIKIN NGILER TEMAN-TEMAN. SOAL KERAPIAN SESUAI HARGA. POKONYA BERKUALITAS..",5
"pesanan dah sampai,, barang sesuai pesanan trimakasih lazada,,",5
"Alhamdulillah...pesanan sesuai dengan keinginan,bahan bagus,packing rapi..pokoe recommended seller..jangan ragu2 buat beli di toko ini...baju Koko nya MANTUL...",5
"Alhamdulillah barang sudah sampai !!!
terima kasih untuk LAZADA, SELLER DAN JUGA TOKO nya, semoga makin sukses dan banyak pelanggan aaaammiiin...",5
paket blm di terima ko udh minta ulasan untung cod bukan transfer,1
josss....mantulllll👍👍👍👍👍👍,5
"Alhamdulillah paket baju kemeja koko nya sdh sampai, mantul bingit baju nya, kurir nya top dech, thanks lazada, thanks saller....",5
"Maaf baru kasih ulasan soal. a sinyalnya lgi gc stabil, barangnya bgus sesuai kurirnya rama trima kasih lazada",5
"kemijax sumpah jellek banget,.. bukan nya adem bahan nya kayak celana Levis..Aku keccewa mana belli nya mahal lagi.. Bisa d kembalikan tidak...",5
"bagus bgt,mantul bgtttttttt",5
"ukuran XL kok kecil ya 
tp TDK apa2 bisa di pakai anak saya kok.

",5
"SIZE L BERASA S PAYAH PENJUALNYA KURANG IDEP, KECEWA PARAH!!
",1
"untuk kualitas baju oke ga ada masalah, tp untuk expedisi pengirimannya lambat. tolong dikasih pilihan expedisinya lagi ( pakai jne atau lex ). ",3
mksh lazada barangnya mantulll sesuai keinginan....smga sllu jaga kwalitas...,5
"kualitas bagus, sesuai pesanan, pkoknya mantap",5
Alhamdulillah sampai juga paket saya.. Oke Mantap sesuai Pesanan dan Terimakasih..,5
bagus kok bajunya. jahitan kurang rapi sedikit,5
bagus kok pengirimannya cepet mkasii lazada,5
sesuai dengan yg di gambar barang jos tidak mengecewakan lah pokoknya. makasih ,5
"barang dah sampai lebih cepat dari estimasi, teriksih lazada",5
barang sudah datang sesuai dengan yng di harapkan,5
"mantap,  pas sesuai pesanan",5
bahan bagus bngatt ga nyesel dehh,5
sesuai harga bagus banget,5
"baju bgs cuma ukuran xxl kecil..
tp oke ",5
kurir ninja telat sedikit tp gpp lah. yang penting barangnya bagus. kainnya oke tebal. real pict 😎,5
batal pemblian ny ,5
batal pemblian nya,5
"bajunya bagus
",5
"ga sesuai pesanan kecewa, di keterangan satu warna, yg datang beda. mana dua lagi.",5
sesuai harga bahan bagus suami seneng banget ..,5
terima kasih ya?...paketannya en,5
"Barang lmyn,cm jahitan kancing nya kurang rapih, kadang kancing susah masuk",4
"Oke maaf makasih,",5
"Barang bagus real pict,oke baNgett deh ",5
keren banget ,5
mantap,5
keren baju nya kurir ramah selernya juga mksih lazada,5
Alhamdulillah brang tdk mngecewakan... 🙏,5
Bahan tipiss bngt,1
minta coklat di kirim item. udah gitu tipis bgt bhan nya,1
mantap,5
Alhamdulillah barang nya sudah sampai dengan selamat  kondisi barang bagus sesuai dengan gambar ,5
"gak sesuai gambar pesenya,,yg datang palah yg putih kerah coklat n lengan coklat.",1
udh samapai makasih lazada,5
udh sampai makasih lazada,5
Mantap,5
TOP 👍👍👍,5
Mantap,5
😉👍,5
m kasih ..,5
Mantul ,5
