review,rating
akhir nya yg ditunggu datang juga... baju bahan nya bagus packing nya rapih sesuai ama pesanan..kurir nya ramah n sopan bngt...sayang nya kendala nua cuma 1pengiriman nya lama bngt .. tapi puas mksh lazada sukses terus.,5
"bahan baik, kwalitas sesuai harga keren lah
cuma pengirimannya agak lama, mungkin gaktor kurir nya ",5
"Bajunya dah sampai kemarin siang sesaui pict barang bagus lah dengan harga segitu cuma kata orangnya tangannya kurang panjang agak ngatung, pengiriman cepat ga ke paket sebelumnya yh lama banget 😁 Kurir ninjanya yg dah biasa nganter ke sini, baik dan sopan, ga kecewa deh pokoknya mah... Tingkatkan terus dan jangan kecewakan pelanggan ya 😊",5
"warna berbeda, ukuran  xl nya seperti xxl. pokonya tidak sesuai dengan pesanan.
pesan warna Hitam datang biru.",1
barang bagus sesuai dg ekpetasi ,5
"Koko Akhtar ny baru nympe kemarin,Koko nh mntp,bhn ny halus dn jaitan ny rapi,,,,klo d pakai bhn ny gx panas,,,,Lazada mntp lh,gx kecewa pokok ny,,,",5
d pengiriman warna black yg datang warna navy,5
cocok sesuai dengan yg di gambar😎,5
Alhamdulillah barang dah keterima cepet banget pesan tgl 6 Nop 2019 malam tgl 8 Nop 2019 ukursn dan warna sesuai pesanan bahan bagus trm ksh Lazada,5
"sy pesan wrn navy blue yg dikirim wrn hitam, gpp deh bahannya adem",5
Sangat kecewa... barang tidak sesuai pesanan... yg dipesan warnac putih kok yg dikirim warnanys merah,5
paket sudah saya terima sayang pesan warna putih yang saya terima warna hitam padahal di bungkusnya sudah ada tulisan putih ternyata dalamnya hitam ..gak sesuai dng pesanan. yg peofesional dong dipercaya orang itum,5
lama pengiriman y,2
kecewa..nggak sesuai pesanan,1
"Alhamdulillah paket sdh sampai,,baju nya lumayan untuk harga segitu,aku suk",3
warna merah marun ada size L,4
"Paket ,y dh nyampe bahan,y bgus sesuai pesanan abg kurir y jg baik dh langganan",4
Tidak sesuai pesanan,1
warnanya gak cerah seperti digambar ,2
"paket dah keterima, barangnya bagus to ukaran m nya  gedeeeee banget hampir sama kayak xl",4
wow bgt,5
Bahannya adeem .Tp lama datengnya lama..,5
"alhamdullillah barang cocok sesuai pesanan...trimakasih
",5
"ni baju kebesaran ,bisa gak ditukar lagi,ni nya barusan nyampe,pas dipakai kebesaran ,",5
"Bahan yg dikirim tak sesuai dengan yg di foto, bahan tipis😗",2
barag nyah dh yampe bagu tpi sedikt kecewa pesn nevi yg datg bidog untug nyah bahan nyah bagus,5
"terimakasih barangnya bagus, bahanya jg adem, sesuailah dgn harga nya",5
pas di badan,5
gak sesuai pilohan ,5
bahannya bagus dan suami juga suka pas pake. terima kasih,5
"bagus sesuai gambar dan pesanan saya, nice",5
Mantapp dah baju muslimnya,5
GIMANA CARANYA GW MAU BALIKIINNNN BARANG N GW MINTA UANG GW KEMBALI......,1
Lumayan ,5
