review,rating
packing sip barang ok cuma kaget aja kok mereknya beda kayak yang di aslinya😪 tpi nggk pa² udah baek kok barng nya cumah kyknya kainnya tipis gan mungkin untuk kualitas bahan diperhatikan biar para pembeli lebih suka😁👍 oke makasih ARGASHOB Bandung,5
"jangan beli ini produk, drpd menyesal nantinya...
barang e jelek ga sesuai.sama gambar, bahan panas tipis, dibeli mahal cuma dapat barang sekelas pasar tradisonal",1
Packing rapih..kurirnya jg sopan..tapi sayang pengiriman nya telat pakee bangeeeettt....😥😥😥😥😥.ga kpake buat lebaran...,5
"kemaren pesen sekarang udah nyampe, gercep sekali. bahan nya bagus, warna nya pas. pokoknya recommended banget dehhh buat kalian beli",5
"kualitas bagus, tp ukurannya lebih kecil dri ukuran umum, krn sy biasa pakai M, shg sy pesan M, ternyata kekecilan...",2
"saya pesan baju Koko ini 2 warna putih dan biru, tapi yang dikirim warna biru dan hitam, tolong ditukar warna hitam dengan warna putih",2
Baju y bagus sesuai dengan harga y,5
"Pesanan diterma dalam.keadaan baik, kualitas standard klo dibandingkan terlalu mahal harga.segitu, warna&ukuran sesuai yg saya pesan",5
"mantul... sesuai.. pas bgt..azieebb..
thnk u... lazada n kurir..👍👍",5
Minta nya putih tulang sudah di chatt smpe berulang ulang dan jawab iya... ternyata hasilnya putih cerahhh zonkkkkk..................,4
"kemejanya pas banget....bahan nya lmyan tebal....mantap..lah....
👍👍👍👍👍👍🙏🙏...
god jobbbbb.......",5
"sangat memuaskan bahan adem..bhan tebal..jgan ragu2 beli di lazada..tpi lain kali jgn kelamaan pengirimanya, bilang sma kurirya jgn jalan2 dlu klu mau antar paketya...kan jdi lma smpai nya, shrusnya smpai tgl 18 eh mala tgl 19...",5
Paket dah nymp maaf br kash ulasan paking ny rapi brng cepet smpe ny....baju ny bagus bahan adem trmksih lazada dn sukses trs buat toko ny sy suka blnja di toko ini amanah👍👍👍👍👍👍,5
Puass dgn seller ini barang nya real pick kurirnya juga ok,5
paket sudah sampai makasih yaa kaa:),5
"BINTANG yang bicara...
kemeja nya keren,bahannya juga bagus,gak nyesel pokoknya mah belanja disini
recomended sangat............",5
pesen warna grey yang dikirim malah hitam. toko nya di hubungi juga gak ada jawaban. kalo emang gak ada ya gak usah di kirim. bikin kecewa saja,1
"produk sih lumayan, respon seller lambat, trus yg utama ini nihh bikin bete estimasi pengiriman paket molor 12 hari dri jadwal yg ada 😌😌...",3
terima kasih argashop . baju nya kece . cuma salah warna pesan hitam di kirim navy . tpi bagus bahan nya adem ,3
tidak seauai pesanan pesen warna navy datang nya warna itam ...saya mau return,1
"alhmdulilah barang dah nyampai, barang cocok, trimakasih lazada!!!! ",5
warna tidak sesuai pesanan sy pesan warna dark blue di kirim jet black tapi over all kwalitas bahan lumayan bagus ,5
barang sudah saya terima ehh ....tryta malah kekecilan pdahl ukurane XL .....di ukuran badan & lengan padahal setiap pakai Ukuran biasanya masih kegedean kurang lebih 4-5 cm ukuran badane lhaa dari kemeja color Family tryta ukurane g sama dengan ukuran yg biasa saya pakai..,5
kecewa banget sebelum order dh di chat ukuran m.pas datang bukan ukuran nya mlh ke besaran dan ukuran nya disobek gk ada ukuran nya penipuan pelanggan kecewa banget lgi mau pesen di chat cpt bangey balesan nya giliran barang kecewa gk ada tindak lanjut nya..tdi mau mau di tolak mau di balikin karna kasian liat kurir nya jdi terpaksa ,1
"kwalitas bagus sempurna sezuai gambar, dipakai enak pas & nyaman. pengiriman cepat datang tepat waktu komunikasi berjalan baik & lancar. makasih lazada.",5
di poto nya ada merek geamour nya tapi asli nya ni baju kok gak ada merek nya ya. folos aja semua nya.. kaya baju dapet jahit sendiri,3
estimasi tgl terima barang tgl 4-9 datangnya tgl 13 lalu pesan warna putih yg dtg warna abu abu.. tapi ga apalah.,3
kecewa berat nih pesen warna putih dikirimnya warna gitam,5
seller nya parah..minta warna putih di kirim warna hitam. pengirimanya juga lama hampir 2 minggu ,2
bagus tapi lambat pengirimannya,5
"maaf baru kasih ulasan. 
barang bagus, lumayan bisa buat lebaran.",5
ok banget..,5
Bagus bnget. Q suka bahan'y jgx adem lg. Ttap amanah ea lazada,5
bgus bgtt bhan nya jga thanks lzda n kurirnya lnggnan,4
barang sesuai bagus,5
sesuai ini mah ...bhan bgus,5
"Hl bos bj Koko x ukrn m kekecilan bagian tangan x
",5
"Lumayan dgn harga segitu, ",5
"baju sesuai dg harga dan harapan
kurir oke!",5
barang bagus,5
bagus.. kirain coklat 😁,5
Bagusan bangett realpict ,5
warna tdk sesuai pesaan tp ok lah gpp ug pntng ukuran pas bhn lmyn sesuai hrga,5
bagus suami ku sukak,5
"keren,, suka banget.. bahan tebel gx mengecewakan pokok nya
",5
ok barangx bagus sesuai haturnuhun....,5
bahaan lmayan bagus,5
"Mantap..... sesuai pesanan.
Cuman agak lama.. dampak covid kali ya...😆😆",4
keren sesuai👍,5
lumayan bagus....,5
Good mantap,5
"barang sesuai yang ada di gambar, pokonya bagus deh
.makasih ka..",5
bagus barangnya,5
"pengiriman nya cepat, barang nya juga bagus 
tapi syang ada noda hitam nya 😔",3
bajunya bagus banget terima kasih lazada,5
good good good,5
Bahanya tebel bagus aqu suka ,5
mantap kak...,5
вgѕ rιel pιcĸ..,5
q pesen putih ko datengnya hitam ya,4
"psen L di kasih M,klu ga ada ga ush di krim itu lebih baik ,dri pda mengecewakan,,",1
terimakasih sudah sampai bajunya.. 👍 real fic,4
"barangnya bagus banget, tapi sayangnya pengiriman nya lama, sukses selalu yah gan",5
"Barang bagus adem tebal,ya memuaskan",4
"barangnya bagus, saya suka. Tks lazada",5
bagus... txs,5
Alhamdulilah..kemko enak dipakai semoga menambah amal ibadah Amiin Yra..,4
"brang bgus sesuai gmbar
",5
"Pesen nya warna hitam, datang nya putih... ",5
"mantap gan ane puas dengan pesanan ya 🙏
terima kasih lazada semoga semakin maju 🙏",5
alhamdulilah barang mantul,5
Ukran M tpi kcil gk bisa pakek biasa M bisa pkek ,5
"warna dan ukuran tidak sesuai dengan yang dipesan.
kecewa banget...",5
reseler b 7  kurang  obat minta warna putih yg dikirim hitam ,5
"baju okeeeh sesuai gambar
 top markotops..👍👍👍",5
mantul gan... jazakallah khair,5
Alhamdulillah sesuai selera,4
bagus,5
Bahanya lumayan cuman jaitan nya acak acakan ,5
lumanyan bagus lah,3
Sangat puas.,5
"Mantap, rekomendid",5
makasii lazada..,4
maaf br kasih ulasan..bj bgs sesuai dgn gmbar..tp xl nya gede bngt..jd harus permak lg..,5
barang bagus nyaman dipakai,5
"kecewa bngetttt sumpah,, awas hati2 ya gaesss",5
"Real pict,cuma bahannya panas,ukurannya sesuai sih",5
"warna nya kok jadi hitam ya, padahal pesen yg nafi blue",3
koq yg pendek lengan barang yg dikirim bos,5
Sesuai dengan Pesanan ,3
"barang sesuai, pengiriman telat, penjual kurang merespon CHAT pembeli",5
"bagus, barang mendarat mulus, terima kasih",5
lumayan bagus.. ,5
walaupun nunggu lama. tapi paket mendarat dengan baik. good untuk packingnya. ,5
Barang sudah datang paking rapi ,4
"bahan bagus, tampilan sesuai gambar, size oke lah, penurunan dan kurir sip",5
yg diminta putih yg dikirim hitam gimana sih?,1
"maaf ya, saya pesan warna putih kenapa yang di kirimkan warna hitam, kecewa..",5
"maaf saya Pesan Putih ,kenapa yg dtng warna hitam, harusya sesuai orderan jgn asal kirim ",5
"
",1
top markotop,5
Sudah diwakili bintang,4
barang blm di terima ko laporan nyah sudah di terima gimna inih.coba tnyakan kurirnyaa,5
bahanya bagus adem ,5
barang baik... ,5
kecewa. kiriman tdk sesuai pesanan. pesan warna putih dikirim warna hitam.,5
lumayan sesuai hrg,4
👍👍 real fic,5
Kualitas baju bagus,5
"kemeja sy ini blom sy terima, kirimnya kemana ya...... ",1
"barang bagus,. Pengiriman cpet,. Packing ny rapi
",4
"kualitas baik,jahitan rapi",5
sangat suka dgn kemejanya...rekomend bgt pokknya...gk kcewa,5
bahanya transparan,3
"Sama dengan description,pengiriman cepat..",5
Pesan warna putih datangnya putih,3
pesen M dikirim L😠😠,1
mantaappppp,5
kemeja ada yg luntur dekat kerah ......,3
"order tgl 29 mei dtg tgl 14 juni, pesen warna puting dtg warna abu2 tnpa konfirmasi perubhn",1
"Barang sudah sampai, sesuai pesanan, respon cepaf",4
"respon cepat,barang sesuau iklan",4
Alhamdulillah sesuai selera,4
"fast response, tp sayang kualitas bajunya bagusan difotonya ",3
real fick,5
good ,5
good,5
"


",5
👍🏻👍🏻,4
mantap,5
txs,5
👍👍👍👍👍,4
bagus pas,5
blm dcoba ,5
ok good,5
biasa saja,4
bagus,5
bagus,5
juwoz,5
Mantap,5
ok mantap,5
brang udh,1
,2
