review,rating
"bahan'y halus, gak panas, sekali pake suamiq lngsng suka, pengiriman cpt ssuai estimasi, jahitany rapih, pokok'y recomended deh, makasih seller dan lazada",5
jazakallah khair amah bgt yg jualan g tipu2 bagus baju nya suka bgt suami saya rekomen bgt diksh buku juga hadiah nya masyallah ,5
"alhamdulillah brg dah nyampek, bgus, kain y adem, real pict, gk nyesel deh belanja di lazada, kurir y jg ramah, thx queen fashion, thx jg lazada..",5
brngnya sudah sya terima emng gx bsa y kerirnya nganter kerumh klu bsa kyk jne donx dianter smpai rumah,5
"alhamdulillah paketnya dah sampai,bagus banget cuman saya sedikit kecewa,saya pesen warna putih di kirim warna biru dongker😢😢😢",5
alhamdulillah kak bajunya udh sampai tapi bajunya kekecilan enggak bisa di pakai padahal udh ambil ukuran L bahannya juga agak tipis 🙁,2
"barang dah nyampe tanpa kurang satu apapun, Alhamdulillah suka banget mudah-mudahan si sulung suka dengan baju nya biar order lagi, kurir nya juga ramah",5
"terima kasih bos bju nya sudh sampai 🤗.. 
 ok bngt bju nya realpick bhn ok adem poko nya baguss dn mantull 🤗,, mksh selleer dn lazada dn abng yg antrin smpe rmh mksh bnyk 🤗sukses selalu 🤗",5
super MantuL,5
mantul dah keren,5
Sesuai pesanan,5
"maaf baru memberikan ulasan barangnya sdh diterima bagus, paling rapi, makasih lazada, Queeen fashion n pak kurir...... ",5
"warna GK sesuay pesanan,warna yg GK laku gini lu kirim k gua",5
"lumayan dengan harga segitu, size 3XL nya juga besar, pasti muat di suami saya.. memuaskan lah baju nya.. Kurir nya juga udah langganan, baik, ramah, dan mau menunggu.. Terimakasih🙏",5
bagus bajunya anak sya sampe rebutan warna kirain adiknya suka warna coksu ternyata engga mau tpi gpp abangnya yg ngalah makasih barangnya sudah sampai ,5
"mantul.
Warna dan ukuran sudah sesuai + jahitannya halus.
barang diterima lewat dari hari yg ditentukan.
secara keseluruhan memuaskan.
Terimakasih ",5
alhamdulullah udah sampai kemaren packing rapih dan cepat pula datangya alhamdulillah juga ngga mengecewakan..,5
"2 OKE, WARNA TOSCA DAN PUTIH SESUAI ORDERAN. WARNA PUTIH SATUNYA KACAU BALAU,  DIPESAN UKURAN S, MALAH YANG DIKIRIM NGGA JELAS UKURAN LABELNYA. PAS DIBUKA BESAR SEKALI... PARAH JUGA NIH KARYAWAN TOKONYA... NYESEL....",2
"barang udah di trima,,suami saya suka,,,belanja di lazada tu paling enak pagi"" paket ud sampai,,cepat,,wlw dari toko ny agak lama
",5
Terimakasih Lazada Barang Sudah Mendarat dengan selamat Barang Sesuai Dengan Gambar Nggak Bikin Kecewa dan kurir nya pun Ramah sekali sukses terus buat lazada,5
baguss suami ku sukaa bahannya juga adem gak tipis2 amat bahannya.. gak.nyesel deh pokonya.thanks next order time👍👍,5
"Alhamdulillah
barang barusan saya terima...
bagus...tapi yg untuk anak agak kebesaran...
dan untuk ayahnya pass...suami suka...😊",4
