review,rating
😍😍baju nya  bgus. ,5
"Pengirimanny Lumayan Cepat, barang Ok, tpi kkak saya agak kecewa dengan kainny yg tipis, Kurirny pun gk antar sampe depan rumah dan Hargany tu di naikan,  padahalkn sda ad Hargany+ongkirny di Aplikasiny... ",4
"paket dah sampai,,,real pict,,gk mengecewakan suka banget krna sesuai pesanan meski pegiriman lama....oh ya klo bisa yang lengan panjang juga di sediakan 3xl nya....biar saya order lagi...😊😊😚😚😚",5
Bagus kak..hnya yg warna biru dongkernya agak beda ukuran sama yg maroon..lebih kecil..tapi terima kasih banyak..,5
"produk sesuai dngan pesanan n gambarnya,saya merasa cukup puas dngan produk ini dan sya ucapkan terima kasih LAZADA...",5
sblumnya sya mhon mf krna lg bnyak ksbukan baru memberi ulasan untuk produk yg ini...sblumnya sya ucapkan terima kasih kpd LAZADA....krna produk yg sya terima sngat memuaskan sesuai dngan pesanan...se x lg sya ucapkan terima kasih LAZADA.,5
"barang real pick ini barangku pertama dari lazada next order lagi,, makasih kk barangnya ",5
"Alhamdulilah sesuai pesenan aq datangnya warna yg aq pesan juga,,, pas ukuranya dibadan suami aq,,,, selernya pun ramah abang kurirnya udeh langganan.... Mkasih lazada",5
order size xl 22 ny yg satu d ksi size L gpp untung ny gk kekeciln pas d ank aq ny dn kemeja real pict sesuai hrg..gk nyesl blnj d sini..mksi y seller n lazada ,5
makasih paketan nya mndrat rapih bgt ...kurir baik ..barang sesuai gambar...bisa COD ..sya pasti akan balik lagi ke sini ...makasih reseler ..makasih lazada ...,5
"baju lumayan bagus,,, murah tapi ga murahan, saya pesan 2 tapi cuma di kirim 1, karna ukuran yg S nya kosong' seller nya jujur duit nya di balikin. untuk kurir JNE sy kasih bintang 3, karna pengiriman nya lambat, sampe 1 Minggu barang baru nyampe.",5
Sangat mantap mksh lazada,5
thanks to lazada paket sudah datang..,5
"Alhamdulillah, mantap pas sesuai sama pesanan ddan foto.. 


",5
"barang sudah sampai dengan baik.. kualits bagus.. recomended..
terima kasih lazada ",5
"real pict, produk sesuai harga, seller amanah, kurir ninja express good job, sangat membantu",4
"Oke bnget baju nya ka , suami aku syukkkaa😀😀
Terimkasih ya seller & mas kurir pertahankan kualitas ya ka agar pelanggan PUAS ",5
maaf baru kasih ulasan...... barangnya sudah sampai dengan selamat...dan saya puuuuuuaaaaassssss banget belanja disini karna saya tidak kecewa........makasih lazada......😉😉😉,5
Bagus... kemaren pesen 8 pcs.. semuanya datang sesuai pilihan ukuran dan warna....  puas deh belanja di toko ini.. tetep amanah yah kak.. terima Kasih seller N Lazada 🙏🏻🙏🏻🙏🏻🙏🏻,5
Baguus sesuaai... ,4
brangnya bgus cocok warnanya sesuai pesann,5
baju nya ok buangetttt,5
kurang telitih masa pesan warna biru yg sampai/di kirim warna hitam,3
barng sudah sampe sesuay harga bgs.peking juga rapih.cuma ko kanycing nyh pada belah,5
"Kemasan Rapi, Model Kain Bagus ,  Recomended pokoknya dengan harga segitu saya puas",5
"Kecewa Bgt,, barang ga real fict😠😠😠",5
Recomended,5
barang ny lumayan bagus,5
Barang sangat oke bahan nya sangat bagus 😎👍suami ku suka ,5
Minta wants htm dikasih warnanyo sama kla tdk Ada still ksh tau,4
Bajunya bagus bahan okeh..makasih lazada,5
makasih lazada👍👍👍,5
bagus bahan nya murah lagi harga nya trim's kasih lazada👍👍👍,4
"terimakasih Kak, paket dah saya terima !",5
kecewa. minta warna yg Beda kirimnya warnanya sm. kaya gk ganti baju dong,1
Bagus tidak mengecewakan,5
barang apik neng pengiriman lumayan suwe,3
bagus suami saya suka ...mau order lagi tp sm kn merk n bhn ny .,5
mksh ud smpe,5
"lmyan lah

",3
Barangnya bagus....pengiriman juga cepat terimakasih,3
"Barang bagus bngt suami suka.. 
Thanks",5
"XL nya kecil, tp lumayanlah baguss",4
"barang sesuai pesanan, cm pengiriman nya aja agk lama, selebih nya good seller, thank lazada",5
"Yg dikirim hitam, next konfirmasi jika barang kosong ya jgn kirim warna lain",1
agak tipis trus hitam nyh kurg pekat tpi oke lh dngn hrga se gitu,5
mantaap luar biasa👍,5
Barang bagus..sayangnya pengemasan lama jadi pengiriman ikut lama.,3
mantap....sesuai thanks ,4
"paket nya udah nyampe dan baju nya bagus tapi tangannya kekecilan, tapi ttp oke sih ",5
barang sesuai sama gambar..tp agak sempit..pengiriman nya lama bgt..,5
"Mantap Recomended dah order di sini 
",5
mesenya tngan pendek...napa jd tngan panjang🤔🤔🤔🤔,5
"bajunya sesuai gambar,bahannya juga oke... meskipun pengiriman agak lama...thanks ya",5
bagus barang nya,5
oke mantull 👍👍,5
Sesuai brangnya bagus,4
"Realpick,,,bhn lmyn bgus pengiriman 5hr sampai,,mksh y",5
"real pict sam yg d gambar kereeenn bgt thx lazadaaa
",5
real fickk.. gak nyesel dahh blanja d toko ini,5
