review,rating
top markotop makasi lazada,5
"kemeja  nya bagus sesuai pesenan, bahan nya adem dan enggak merudul², pas di badan dan jadi keliatan kece menurut saya si, 
buat yg mau beli langsung aja rekomended buat beli di sini karna kualitas bajunya bagus dan ok gak bakal ngecewain, saya ngomong sesuai pakta dan realita, 
terimakasih lazada ... ",5
bagus bajunya adem di pake mantap..tapi sayang warna biru sama hijau habis.. terimakasih kurir & Lazada 🙏,5
Terimakasih lumayan untuk harga segitu,5
"barang sudah nyampek gan tapi blom tak buka 
makasih",5
"barang SDH spe tepat waktu,bahan lumayan bagus,warna sesuai pesanan, ukuran aja kurang gede di bagian dada . lumayan bagus ,makasih lazada insaa Allah tar blanja lgi",5
"bajunya bagus, saya suka",5
"lumayan keren harga segitu

",5
"barangnya udah nyampek,  paketan rapi,,  tpi saya sngat kecewa yg 1 dri 3 pesanan ku agak terawang tipis bnget,,",5
paketnya agk lma..bajunya bgus sesui yg aku pesan..ok.bngt..bahan adem cumn aku slh pilh size..trims buat toko dan lazada..,4
"baju nya bagus ...kirain gk bakal nyampe ampir 2minggu..makasih banget buat Abang kurir langganan yg bela""in jm.12 mlm masih nganter paket sehat selalu bang kurir",5
hampir aja gak bisa di pake pas idul fitri karna pengiriman over load tapi alhamdulilahnya sampe pas H-1. makasi seller bajunya oke.,5
"trima ksih brng dh smpai , baju  lumayan bagus dengan harga segitu mantapppp",5
"Baju ny bagus sangat memuaskan kan,,wlopun beda sama gambar tapi lebih suka yg ini, 😊😊yu di order buat hari raya sumpah baju ny bagus jahit tan rapih baju ny adem,,cocok buat ibadah buat main jln² jga jgan d ragukan lgi, 😂😂",5
bajunya murah tp gak murahan bagus bahannya,5
baguuusssssss,5
"bagus bajunya terima kasih lazada 
",5
"sangat memuaskan
",5
"realpict.  
alhamdulillah sudah langganan tetap amanah amin 
trmksh. ",5
mantappp pesanan sesuai pict. gk ragu pokok ny untuk pesan lg,5
ku sukkaaaa,5
"Paket sudah nyampe dengan mulus
Baguss mantap makasih semua",5
"bajunya pas bgt sma swmi sya,, Terima kasih lazada😘😘",5
barang ok.. real.pict.. trims,5
barang ok.. real pict.. trims,5
mantap betul barangnya memuaskan banget terimakasih buat selernya,4
"bagus bangeT,,,Lebih bagus asLinya dari pada gambArnya...
puaaasss bangeT...😍😍😍",5
bagus murah lagii,5
"Alhamdulillah paketnya sudah nyampe, mantap lh pokoknya terima kasih 👍👍👍",5
cocok dan CPT....ma kurir lngganan mksh,5
bagus....sesuai gmbar,5
bajunya mantul,5
"barangnya bagus, sesuai sekali 👍👍👍😊😊",5
"Sesuai pesanan, barangnya bagus.
Terimakasih.",5
kerennn..bagusss,5
Bagus ni bahan nya ok kalau celana panjang nya ada ga nih..,5
produk bagus & berkualitas,5
Mantap barangnya sesuai gambar.. Sesuai warna Ukuran pas datang lebih cepat toko nya amanah,5
"bagus banget bajunya.. kainnya ok banget untuk harga segitu ok banget...
makasih lazada.. ",5
good👍👍👍👍,5
"lama sekali dtang hampir 2minggu.
tpi brang lumayan bagus",5
mantap,5
"mantap barangnya
",5
"barang bagus, kurir ramah, recommend 👍",5
bagus realpickt,5
"Bagusssss.... 
Rocemend nih",5
bagus..bajunya adem,5
"bahannya ok
",5
"real pick,poko'a gak kecewa deh belnja di sini,toko'a amnah",5
bagus banget bajunya thanks lazada 👍,5
ka makasih barang y bagus..   .... ,5
puas sekali..,5
bagus bajunya...tetap amanah jaya terus,5
alhamdulillah sampai barangnya tkhs..,3
sesuai dengan pesanan yg aku pesan sama lazada dan agak lama sampai barang online dari Lazada ,5
bagus baju saya suka saya suka,5
Pas sesuai harganya,5
"barang bagus,sesuai pesanan,,toko ini bisa jadi buat lengganan,
kurir ramah,,terima kasih lazada",5
mantul,5
mantap,5
Realpicture😍,5
g asik lah pesen yg ke 2xna g sesuai warnanya sungguh sy kecewa ,3
"size pas, cuman warna hitam nya ada bagian yg pudar

",3
sayang warna pesanan salah bukan PINK yg saya pesan,3
toko ga amanah.baju sobek di jual trus minta ganti ga di respon.barang ga sesuai di gambar,5
Bahannya tipis banget kirain tebel,3
👍👍👍👍,5
oke..,5
bagus,5
bagus,5
keren,5
Baik,5
bagus,5
"barang nya sudah sampe, tapi warnanya tidak sesuai yg d ingin kn?",5
"lumayan lah kualitasnya, pengiriman lumayan cepat",4
"real pict

",5
"alhmdulilah barangnya bagus
walaupun gx sesuai gambar 🙏
",4
ba,1
bagus,4
"sip
",5
