review,rating
Alhamdulillah... bagus bgeeeeetttt.. tp pengiriman nya llaaaasssaaaammmaaaaa bgeeeeetttt.. pesan tgl 3 Mei Sampek nya tgl 8 Juni.. JD 1 bulan lebihhh..,5
paket dah oke. ma ksh lazada,5
mksh Lazada paketnya barusan dah saya terima.koko nya bgs bgt ukurannya pun pas bgt di suami saya.mksh smua smg sukses trs.jg mksh wat A kurirnya yg baik jg ramah.sht slalu ya A.,5
"Jahitan bagus, rapi,
Kekurangannya: ukuran XL nya ternyata  lebih kecil dari ukuran XL pada umumnya hingga gak bisa kepake.

Kekurangan lainnya: bahannya tebal dan kaku, tidak cocok untuk bahan baju, harusnya itu bahan celana. Terasa gerah dan tidak nyaman.
Mudah mudahan bisa diperbaiki",2
"barang sesuai sama harga,jahitan rapi, bahannya juga tebal, cuma agak sedikit panas,tapi secara keseluruhan okey 👍🏼🤝",5
Mantapp...sukses terus.. sejauh ini belum pernah kecewa belanja di ladzada... semoga berkah terus buat seller nya,5
"pesenan saya yg pertama bener ukurannya,tapi pesenan yg kedua malah datangnya ukuran anak kecil.
jadi gimana ka bisa di tuker gak,ini kan kesalahan dari pihak kk nya pelanggan saya kecewa",5
"baguuussss bangettt... smg amanah sellernya ya... sukses terus lazada... nexttime order lagi ya.... 

",5
"Alhamdulillah bajunya udah saya terima, bagus bahannya tebal dan pelanggan saya suka 😁
cuma pengirimannya agak lama 😁
makasih supplier, abg kurir, dan lazada.",5
suami saya suka ... kain bagus dan tebal... bakal langganan di toko ini... pertahankan kualitas nya bos ku 👍👍👍,5
kerennn pokoknyaa bahannya tebell pasti suami saya sukaa,5
Ya ampun gak nyesel beli bagus banget gan gak ngecewain aku suka banget bahannya bagus sangat sangat,5
"pengiriman sangat lama,pesan ny 5 Mei 2020 baru nyampe tgl 29 Mei 2020 padahal baju ny mau di pke buat lebaran tp nyampe ny habis lebaran.... untung aja bahan ny lumayan bagus...kecewa proses pengiriman ny sangat lama,UD mau lebaran baru dikirim ya jelas overload lah....",1
"pesan warna hitam tapi yg di kirim warna abu abu
pengiriman lama, 1 bulan baru sampe, padahal mau di pake lebaran.
kurir ramah.",3
"thanks LAZADA barang da kita terima.Sesuai dgn permintaan dan barangnya bagus tdk mengecewakan,, thanks LAZADA ",5
"baju nya bagus suami dan anak ku suka
Untung datang bJu ny di H-1 akhirnya jd juga kami lebaran pakai baju warna yg sama",5
"kecewa karena lama  tp seneng   pas barang nya datang bugus ,pas lagi d pake nya anak"" seneng banget , makasih lazada  ",5
Bahannya bagus... Size pas... Cmn emang pengiriman rada telat efek pandemi keknya. Yg penting lebaran bisa dipakai. Thanks seller n lazada,5
"kecewa... pesenan kali ini minta warna maroon d kikim abu², mau couple jdi gatot karna salah kirim warna...
gak ada konfirmasi...
bahan sih bagus, cma kecewa d warna z...
laen kali lbih teliti supaya pelanggan gak kecewa...",3
Ini benar2 bikin saya kecewaaaa pdhl sy pesen nya bnyk😡😡😡pihak lazada sy mau kembaliin barang nya tlng di jembatani..sy soal ny pelanggan lazada yg aktif😈,1
Alhamdulillah walaupun agak lama dateng nya bajunya bagus tidak mengecewakan pertahankan terus lazada jangan mengecewakan pelanggan 👍👍👍👍👍👍,5
"BAGUS , MAKSUD SAYA BAGUSAN SAYA JUAL LAGI, karena Konsumen saya Udah 2 x Pesan, Dan meskipun dipemesanan pertama masih ada yang Kurang... tapi dipesanan ke dua Sangat  sempurna, Terima kasih SELLER. RECOMMENDED SELLER

THANKS Lazada & ",5
"terimakasih lazada barang nya dh mendarat bju nya bagus.👍 pengiriman nya cepat lgi,pertahan kan kualitas nya yah..Nex aku pesan lgi bju nya",5
"terimakasih lazada barang nya dh mendarat bju nya bagus.👍 pengiriman nya cepat lgi,pertahan kan kualitas nya yah..Nex aku pesan lgi bju nya",5
"koko nya bagus bgt.. bahan nya tebel pko nya ga nyesel
cuma sayang kegedean d suami tpi gpp 
ak puas soal nya bahan m Koko nya bagus ga mengecewakan 
",5
"Pesanan udah diterima,sesuai dgn gambar,bungkusannya rapi.,kurirnya ramah.mudah2an berkah,trmakasih,.😄😃",5
"maap min kasih 1 bintang soalnya saya mesen baju nya warna hitam tapi yg datang warna abu""padahal kan saya blng ini pesenan orng...untung aj orng ny mau...",1
"Koq lain wrna y,saya pesan abu abu yg datang
warna navy tp bahan nya ok koq tebal dan nyaman 
di pakai,,.",4
alhmdulilah blnja d lazada blm pernah kecewa.suami sma ank suka Koko nyh.kulir nyh dh lngganan ramah.lazada sukse,5
"baju yach saya suka n bahanya juga bagus.. g panas syang di sayang baju yach seperti uk. xl gede bgy

trz g bisa d'balikin lagi
😔😔😔",5
"pantas mahal dr yg lain..
bagus nya kebangetan..

",5
your are the best 👍👍👍👍,5
"realpick,sesuai gambar...trimakasih",5
mantap bahan tebal,5
"ajib barangnya, datang nya juga cepat, tks",5
Baju nya bagus..bahan ny bagus..next order lgi..kalo bsa dperbnyak model  bju ny ya.... pkkny bagus smwa,5
bajunya rel pic,5
Bagus bahan lumayan sesuai dgn harganya cuma nungguin cape bnget sebulann baru dtng,5
"puas, real pic. 3 baju koko kurta dari 2 paket pengiriman nyaman dipakai 👍",5
"masyaallah...bahan tebal,meski hrus di permak krn sdkit kbesaran tp gpp hasilnya memuaskan..",5
"Bajunya bagus..bahan tebel,adem sip lah pokoknya 👍👍",5
mantap banget barang nyaa😍,5
"baju'y bagus bingit..bahan tebel,pas bngt lg ada promo kmarn 😊 mksh ya kak..
bwt kurir jg mksh ya ",5
kainnya tebal panas...tapi amanah jahitan rapi...mungkin aq nya yg g tau merek kain😁,5
"baju nya bagus, sesuai sm gambarnya bahan nya juga bagus👍👍👍",5
"Alhamdulillah bajunya udah di terima, bagus dan tebal",5
"bagus bahan tebel g nyesel pokoknya 
",5
Bagus banget bahan tebal dan halus pokoknya top deh👍👍👍👍👍,5
mantap kain tebal,5
"Makasihh, paketnya cepat sampai dan bahannya bagus",5
"Mantul, sesuai keinginan, bahan dan model berkwalitas... Tks saller, tks Lazada",5
man,5
sesuai pesanan,5
Alhamdulillah bajunya bagus. Trmksih lazada,5
"aslinya,sesuai harapan,thnk lazzada,abang kurir,sekses selalu👍",5
Bagus banget ,5
barang di kirim tidak sesuai dengan pesanan minta warna nevy malah kirim warna abu.,3
bajunya bagus sesuai sm foto cuman warnanya abunya muda,5
"wow....keren abis tebal skli sesuai keinginan
makasih lazada",5
"sangat memuaskan
",5
"real pick, sesuai harga, mantul deh, saya belik 2 gk kecewa 😊😊😊",5
gk sesuai warna di gambar,5
bagus baju nya...sayang kegedean,5
mantap,5
bagus sekali bajunya ,5
sangat puas bju bgs ,5
Good..  Mantap..  ,5
"Bahan,a bagus bngt mantaaapp nanti pesen lagi",5
baju nya mantulll tapi sayang kirain lengan panjang gx tau nya variasi doang,5
"Koko nya bagus, suami ku suka mksih",5
Alhamdulillah pada puas barangnya berkualitas,5
"bhnnya bgs,pengiriman yg agak lama mksh lazada puas dgn brgnya",5
barang sesuai,5
Baguss bngt..bahan tebel..,5
bgus teball bnget,5
"puas, real pic, bahannya tebal 👍",5
Sangat memuakan bajunya...,5
Saya sangat2 kecewaaaaaaaa🤜,1
"Puas, bajunya bagus",5
suka bngettt suamiku juga suka.. abng kurirnya ramh udah lnganan,5
bahan'a tebal poko'a relfic,5
"thank Lazada
semoga selalu Amanah",5
"kok beda ya kain pertama blik sma yg ini, pertama tebal adem yg ini tipis x",5
"Maaf bru kasih ulasan,, bagus, bahan juga ok, tebel",5
Alhamdulillah paketnya sudah sampai dan sesuai dengan pesanan terimakasih,4
Puasssssssssssssssss bangatakasih kak👍👍👍👍👍👍👍👍👍👍,5
"Bajunya bagus adem dan tebal ,, suamiku suka👍👍👍",5
baju nya bagus banget terimakasih lazada,5
bhn tebal bhn adem ,5
bhn tebal bhn adem ,5
sangat memuaskan bahan tebal,5
"sudah 3 kali pesan. pkkx mantap
",5
barang sesuai gambar baguss,5
"bajunya mantull topp ,👍",5
"pengiriman cepat sampai,bahan bagus ",5
TOP BGT dech pokoke👍👍👍,5
markotop lahhhh.....bagussss,5
saya suka dengan bahannya dan bagus realpict banget ... ,5
barang bagus almdulilah,5
alhamdulillah udah sampai paket nya.. puas dengan barang nya.. semoga berkah..,5
"Allhamdullah dari ukuran juga wrna sesuai
terima kasih lazada",5
bahan tebel. ,5
Bajunya bagus.....mantul pokoknya......bisa jd langganan...👍👍,5
"good lahh,,, bagus kokonya sesuai sma harga bahan tebal",5
top banget bajunya,5
Barangnya bagus sesuai ekspektasi .. size nya lengkap ,5
"Bahan dan jahitan bagus, tidak mengecewakan sangat puas, terima kasih lazada",5
bagus banget,5
Makasih lazada barang nya bagus sesuai pesanan suami saya suka ,5
bagus barangnya tebal,5
"keren buangeeetttt
sukak bgt
sya komendasikan toko ini
kurir langganan
sabar bgt ujan²",5
cocoklah dgn harganya,5
bagus bahan nya adem and tebel.,5
"bajunya bagus, bahan tebal, respon penjual cepat ",5
sedikit kecewa pesan x wrn abu yg dtng wrn denim...😢padahal mau buat couple,5
alhamdulilah orderan yg ke 2 cepet.. skrng psen bsok.a dah nyampe.. kualitas barang oke.  ,5
"maap baru kasih ulasan, alhamdulillah barangnya bagus trimakasih lazada ",5
"Alhamdulillah sesuai.bgus bhannya  juga tebal
trimaksih semuanya",5
Mantuuuul bgt ,5
"good seller...bahan baguuusss.. tebel.... pertahankan kualitasnya,,, ",5
"cepat nyampe kurirnya peking bagus, tengks lazada ..sy akan tambah lagi....",4
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,5
sangat puas,5
Bagus bahannya teball,5
bju  nya bgus.  Cmn sayg y L nya gde Kaya ukuran xl,5
Tebel bahannya....sip lah....tp kurang adem dipakenya,4
barangnya sesuai,5
pokonya top dah.,5
alhamdulillah penjualnya amnah. makasih barang yg kurang kemarin sdh dikirim ulang ,5
keren tebel dann ukuran pas besar  ,5
paket udah mendarat barangnya bagus kurirnya juga sopan thank lazada n seller moga selalu amanah ,5
"Bahan tebal , jadi afak gerah ",3
barangya bagus,5
lumayan bagus sesuai harga y,5
