review,rating
"Alhamdulilah barangnya dah nyampe .cukup di anak saya cuman di gambar ada pecinya pas datang nga ada.tapi ga apa"" anak saya suka",5
"bagus barangnya, ",5
"Terima kasih, baju nya bagus cocok buat anak saya",4
bju ny bgus. trmksih lazada,5
sesuai pesanan terima kasih lazada,5
"Alhamdulillah brngnya dah nyampe tp atasannya kegedean,lumayanlah makasih lazada",5
"lumayan bagus, tp saya beli buat umur 4thn, muatny sama umur 9thn, tp ga ap"" lah, saya suka",4
"bajunya bagus dan celala,hanya topinya tdk ada.",4
Bahan nya tipis,5
bagus sesuai dgn d gambar,5
bagus sesuai dgn d gmbar,5
terima kasih lazada,5
"bajunya sesuai gambar, sampe tept waktu n kurir baik, sopan. next belnja lg ah mksh lazada.",5
Brang bagus bahan ok..cmn rda gde dkit doang..,5
"Bjunya bgus ,sesuai dgn gmbar,tp cyanknya tipis bahanya",5
paket sampai bgus ,5
good walau kgedean baju koko nya.. ,5
lumayanlah... agak tipis sih,5
krmanya cepat,5
bagus anak aku suka,5
bahanny tipis,3
"bajunya udah diterima. ..tp sayang kegedean buat anakku,mksh",5
bahan nya biasa saja dan tipis,2
"paket tlh di terima,packing rapih bahan nya bagus,cuma sayang g ada pecinya.",5
"Baju'y real pict, pengiriman sangat cepat, warna'y sih anak pudar ya,, tp gpp anak qu suka😊😊😊",5
"Makasih lazada barangnya bagus, pengiriman cepat anak sy syuka..👍🏼👍🏼",5
bajunya bagus sesuai sama gambarnya👍🏻,5
"mantap... anak saya suka... dan pas di pakainya... 
",5
"Alhamdulillah bajunya pas realpik, makasih Abang kulirnya.



",5
kokonya baguss bngtt😍,5
mantap...anakku suka banget bajunya,5
"Kecewa.. bahannya tipis, kaputan nya jelek...
tidak memuaskan",5
"Planggan gak jd ambl bju gr2 warna gak sesuai bahan jg tipis nian jlek bget kecewa, d😭😭",1
alhmdulillah brngny bgus realpict,5
bajunya sudah sampai bahan bagus.. ank sya suka mrasa puas.. trima kasih lazada,5
trima kasih kk ......bajunya cocok sesuai pesann ,5
mantappp memuaskannn TKS LAZADA,5
Mantap bagus cuma krg besar dikit tp nggak apa,5
Barang ok bagus tks,4
sip......,5
mantap lah👍👍,5
oke bagus,5
Kecewa bngt barangnya ga sesuai gambar,5
top markotop,5
barang nya bagus dan sama warnanya juga.... good,5
baju takwa nya mantepp,5
ok sesuai pesanan,5
"Paket nya udah sampe bagus sesuai gambar, cuma ko ga da peci nya ya ka? ",5
"mf kk bru ksh ulasan, brg ya gk sesuai sma yg d pesan. 
tp gpp lh. 
keponakan aku suka. ",5
kokonya bgus lmbut,5
bjunya bagus yg pesan suka makasih buat toko sma lazada,5
"baju y baguss..
mantap poko y..
tf gue ajah yang jahat🤣🤣🤣",1
Bagus bajunya,5
"bagus cm gk ada peci y kak gambar ada peci.... tq.... lazadaaaaaaa

",5
"lw bajunya pas,tpi bhanya trllu tipis",5
"baju nya bagus,tp agak gedek ",5
barang nya bagus..pengiriman nya jg cpet,5
Bagus sesuai pesanan semoga pelangganku suka ya,5
real pict ade saya syukak😍,5
"ga sesui di gambar,bajunya pendek ga panjang,,,kecewa.",1
"Bahannya tipis banget,ukurannya juga kecil sedikit kecewa",2
terima kasih barangnya udh sampay dan baju muslimnya jga bagus dan ok..pokonya sesuay pesanan,5
"barang nya udah smpai kmren,sesuai estimasi",5
barang lumayan bagus...pengiriman cepat 😊😊,5
thanks barang sudah sampai 😊,5
"bagus sih 
tapi bahan nya trlalu tipis

",5
Masyaa Allah,5
Baraya bagus 😘ak suka,5
sesuai pesenan bagus barangnya,5
"bagus,tp tipis gpp lah 'oke sesuai harga..",5
alhamdulilah😘😘,5
suka banget ...bahan ny halus,5
bagus cuma baju nya agak tipis,5
realpik cuman tipis doang,5
kokonya realpik cuman tipis aj,5
"baju nya tipis ya, pengiriman juga lama",5
"bju gede, cuma celana nya agak kecil
bahan standar
lumayan lah dengn harga segitu",5
"bajunya kgedean,tp g ap2 bisa d kecilin",5
"bagus bahan nya adem ,tapi lucu nya kegedean buat ponaakn saya wkwk,tp good lah suka ",5
bagus sih tapi ko gk sama peci nya,5
bagus realpict,5
bagus sesuai gmbar,5
baju lumayan bagus cuman kebesaran buat anak..tp ngak apa2 anak saya suka,5
"paket nya udah sampe kurang bagus bahan nya aga tipis harga mahal,",5
yah lumayan lah buat harga segitu. tapi ko ngga ada pecinya ya?,5
kok ga ada peclnya,5
"mntapp..pkonya bagus .. 
",5
Bagus bajunya,5
"kokonya pas,bahannya tebal🥰",5
ko ga ada peci nya kirain dpt kya di potonya,3
"alhmadulilah,,",5
"Bahan tipis 
Agak kecewa ",5
mantap . real pic,5
baguss mantapp,5
pengirimn cepet...bjunya mntb,4
"bahan terlalu tipis
",3
good quality 😍,5
"barang datang cepat ,tapi sayang  bawannya tipisss😅😅😅",4
barang nyA bagus,5
"bagus bahan halus sesuai gambar,pesan ukuran 5 THN,
sayang size nya kekecilan buat anak saya",5
Allhamdulilah barang sesuai realpic thank you lazada👍👍👏kurir baik ramah👏👏😁😁,5
"bgus, tp syg kainx tipis",4
merahnya ga sesuai gambar,5
sangat cpat..thanks for everything,5
"barangnya sudah sampai persis yang kami pesan
        Makasih 🙏🙏🙏🙏",5
barang dah sampai bagus sesuai gambar,5
Kainnya tipis,3
"barang kg sesuai gambar  
",3
sesuai sama harga.,5
"over all bagus , tidak mengecewakan sama sekali. . thank you seller n LAZADA 😊",5
alhmdllh paket nya udh dtg brg nya bagus,5
"Bagus, barang nya realpict. ",5
mantuLLLL.   gak kecewaa bahan adem ,5
"sesuai harga dehhhhh bagus cuman agak tipis doang bahan'a 
",5
Agak kecewa jaitannya kurang rapih,5
terimah kasih barangx sudah sampai dan bagus,5
Mantaap barangnya oke...sesuai dg gambar.. terimakasih lazada 🙏,5
sesuai pesanan. mksh.,5
alhamdulillah  barang telàh diterima kondisi baik ,5
bagus bajunya,5
bgus si model y tpi bhnya tpis,5
bagus si model t tpi syng bhn y tipis,5
udh tng makasih,5
Bagus sy suka,5
bju nya bagus anak ku suka bgt ,5
"barang nya jelek ga sesuai.... kecewa
",5
"baru kasih ulasan baru sempet, bagus baju nya cuman aga tipis ya,tapi gpp customer saya suka😁🥰",5
bahan adem dan nyaman,5
"nu saena, ngirimna gancang kur sapoe, ayena mesen isuk datang 😁 akur pesenan nage sae sae",5
barng sudah sampe ttimaksi,5
"nggak nyesel deh belinya,,pengiriman nya cepet lagi..pokonya maju terus lah buat toko ma lazada",4
"difoto bajunya panjang,, yg dtg malah bajunya pendek,, kecewa
",3
jos gan mkasih nex order lagih🙏🤣😊,5
bahan bagus,5
mantap gan... barang sesuai gambar..,5
celana nya kecil banget kaya umur 2tahun,5
bgus v g muat.pdhl sya dh cet untuk ank brt bdn ny 25 klo.atu ni mh kcil bgt ukuran ny.,3
"barang udah sampai,tapi kog ngak ada topinya...",5
baju sesuai gambar. celananya aja yg kekecilan,4
bahan nya tipis luntur,5
Bajunya bagus badannya juga Okelah... pas bgt dibadan anak Saya😉,5
baguss pass bnget..kuriry rmah,5
baju nya bagus anak saya suka,5
noTBad,5
thanks,5
sesuai harga...bahan tipis,2
Ok lumayan lah,3
Bjunya tipis untuk hrga sgtu mh mhl jlek pula,2
mantulll,4
bagus,5
ok,5
kwalitas,3
josss,5
mantul,5
Jelek,1
👍,5
mantap,5
Bagus🥰😍,5
bsgus,5
mantulll,5
bagus bngt,5
Pas... 👍,5
tipis,5
bagus,5
bagus ,5
