review,rating
ok psnan sudah sampai barang nya jga ok cuma adakurang dikit jaitan nya lbih di rapihin lgi aja untuk keseluruhan nya ok untuk harga segitu mah siif lazda,5
ya ampunn gx penasaran bli d toko ini sesuai bngt kya yg d gmbar mantappp gx sia sia bknja d toko ini...sodra aku smpe mau pesen lg nich .buat maskulir ny makasih bwt lajada makasihh jga ya semua nya   😍,5
"bagus banget,.. pengiriman lumayan,... untung sblum lbaran udah dteng,.. kurirnya ramah,.. sayangnya mintanya L dikirim XL,.. tp gpp bsa di kecilin lagi",5
maaf baru smp ksh ulasan.bajunya bagus cuma psn L di kirim nya XL jadi kegedean dah...terpaksa di rombak lagi.karna bdn saya kecil.utk respon 👍👍pengiriman 👍👍,5
kirain bhan ny bgus achh..,3
Terimakasih lazada barangnya bagus sesuai pesanan kurirnya juga ramah,5
sesuai pesanan,5
barang udah sampei.mkch,5
"afwan,baru sempet...dikira jasko itu model jas yg bahannya agak tebel,tp seperti baju biasa dgn model jas,tp ga pa² ok jg sh..cm ko pesen warna hitam ttp datang putih,itu jg ga pa² dech, trus mo gmn lg,smoga buat selanjutnya d usahakan bs sesuai pesanan,😊...mksh lazada,pengiriman cepat dan kurir ok,dech.",4
bju nya keren bagus mkasih ya  ukuran nya pas,5
alhmdllh brng uda smpe sesuay keinginan mslh seller and lazada😍 next order lgi,5
"real pic,,  koko nya bagus ",4
barang bagussssssssssss,5
barang sesuai pesanan bahan bagus... cuma ada jahitan yg rusak sedikit,5
Barang sesuai di fic bagus banget ,5
