review,rating
barang udh di terima dengan baik dan kualitas terbaik cuman sayang pengirimannya lebih dari seminggu,5
mntap bajunya sesuai gambar dan keinginan,5
"paket sampe dlm kondisi aman, packing rapi, produk sesuai deskripsi, cuma agak kebesaran, tapi g pp, bisa di kecilin, terimakasih lazada jg seller, terimakasih abang kurir.",5
"luar biasa , bajunya bagus banget terimakasih lazada pengiriman cepat sampai, respon penjual juga baik,, thanks ya siap pesen lagi ",5
"Alhamdulillah suamiku suka,bagus.makasih lazada.",5
Alhamdulillah paket sudah sampai😊Bajunya bagus real pict banget👍Terima kasih Lazada,5
"barang dah nyampe,barangnya bagus sesuai gambar.relpick banget lah.. terimakasih lazada..",5
"Brg ok, sesuai pesanan 👍",5
sesuai pesanan,5
Sangat TOPBGT,5
pengiriman sangat lama😕,5
"Bagus modelnya, tapi agak panas",5
maaf  ukuran m sama l.kok besaran yg M ya .bhnnya harga .panass..mengkilat dibagian tangan ,5
"barang dah datang..bju'y bgus 
kurir jg ramah mksh lazada",5
"Realpict..bhn adem,lmbut..sip pkoknyaaa",5
"Maaf baru ngasi tau,baju bagus..
Cuma pengiriman agak lama,ya itu gak apa,
Terimakasih lazada",4
kereenn bagus banget,5
gambar nya sesuai dngn psanan matap poko nya mah lah👍,5
"kecewa banget .bahannya panas. 
 pengiriman lama. jong dehhh .",5
"Pas buat suamiku,bahannya jga bagus",5
"pengirimannya agak lama, tp overall adik saya suka sm bajunya, makasih",5
Tidak sesui dengan keinginan ,5
bahan bagus mulus tidak kecewa,5
"Barung bagus,  pengiriman telat",5
"baju sesuai gambar,mantul!.",5
Bagus.. Tapi kekecilan kak,5
top banget baguuuuuuuuuuuuuussssssssssssss sesuai permintaan terimkacih,5
koko nya bagus makasih buat mas kulirnya,5
mantul maaf baru kasih ulasan,5
mantapp suka banget pokok nya pengiriman cepat dan seller nya cepet tanggap,5
"Alhamdulillah ...barang real pick sesuai pesanan .
cma size y agk kegedean ",5
makasih ka barang sudah nyampe,5
Alhamdlillah.. Barngnya dah nyampe dan rel pict.. Puass thnx lazada,5
"mantapppp, tokonya amanah",5
Baguuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuus,5
"barang sesuai dengan gambar
kurirnya ramah dan sopan",5
"Paketanya nympai dg baik
Kainnya lumayan ",5
sangat oke,5
"thank you
",5
mantaap,5
👍👍,5
bagus,5
👍👍👍👍👍,5
sesuai,5
