review,rating
"mkah seler plnggn sy suka,brng nya oke bhn nya bgus pas d pke",5
Maap baru kasih ulasan paketku sudh sampe dengan baik alhamdulilah jahitanya rapi engga kecewa deh belanja disini rel pik banget mas kurirnya juga udh langganan saya terima kasih lajada sukses terus yah lajada 😘😘😘,5
"Saya kan pesan ukuran X L. Kok kecil sih? Padahal saya kurus.
Saya ga puas pakenya. Kalo bisa di tukar, saya mau tukar ",5
"KeceWa!! warna baju Tidak sesuai pesanan! Pesan Warna Biru Navy.yg datang malah warna Hitam! udah gtu sampe nya Lamaaa bgtt!! Melebihi batas pengiriman sampai seminggu lebih.Mending klo pesanan sesuai.inimah udh pesanan Lamaa bgt,warna bajupun Tidak sesuai pesanan! adminnya d chat ga mw bales""komentar.Payah ga propesional hrs nya d jawab ding klo pembeli tuh menanyakan pesanan barangnya.klo Stok Warna nya Habis kan bisa d ganti warna lain sesuai permintaan s pembeli.Jangan Asal kirim warna aj!😤😠😒.",1
"km buta wrna y, aku psen wrna navy knp d krm malah putih, br sekali psn dah kcwa, klw jualan yg amanah dong,,, geram x q jd a",1
"Baju nya alhamdulilah bagus,,  cuma bahan nya aga panas klo d pake,, warna nya sesui dengan apa yg ak mau,, dan abang kurir nya jg ramah,, walau pun hujan paketan tetep d anter,, 👍👍👍",5
"Hasilnya bagus, kita suka sm bajunya. Tp masya Allah lm betul smpe nya. Kita pesan tgl 8 mei smpenya tgl 27 selesai lebaran. Dr jauh hr dipesan untuk lebaran, malah lepas lebaran baru smpe, hampir 3 minggu pesanan baru smpe. Udh gt kita chat seller nya jg gk ada respon. Udh mau batalin, udh kecewa. Tp krn gk ada cancel dibiarin aja. Udh gk diharapin, tau² nongol barangnya. Syukur bajunya lumayan, pengobat kekecewaan.",3
"alhmdulillah pesanan saya sudah sampai,,saya senang sekali yaaa walau pun datang nya ssudah lebaran,tpi saya suka krna sesuai dgn keinginan saya,..
#terima kasih lazada,,terima kasih ninja expres..",5
kokony bagus bahan adem sayang lama dikirimnya peseb tgl 8mei dateng tgl 26mei. kurir baik dan ramah.,4
"ok thank Lazada, baju nya sesuai pesanan, Kren, 
ya masih sempat di pakai sholat Idul Fitri,walau pun agak lama dikit dikirim, pengirim nya juga ramah, ok sip Lazada, thank , 
",5
"pas sampe langsung saya setrika nih baju..
pengiriman lama lewat dri estimasi..
bahan bajunya tipis dan kasar persis kaya puring..
ok nya warna dan ukuran sesuai dengan pesanan. 
thanks lazada..lain kali saya pesen yg harganya mahalan.",5
"bahannya ada yg mengkerut seperti strerika panas tempel dibaju
pengiriman lama..pesan tgl 8 .sampai tgl  22
bahannya pun panas/saten...",1
"bju nya realpick cumn jahitan nya parah bwah nya asal nyambung aja jauh dri kata rapi
nyampai ny lama juga. mksih lah
kurir nya ramah mksih ea",5
lumayan lah ya....walaupun sampe nya mau 3 minggu.tak kira ukuran M itu kecil ternyata besar juga ya......,5
"bajunya sedikit tipis dan jahitannya sangat jelek,apakah yg seperti ini bisa dikatakan layak pakai? ",5
"Seller nya gk respon nanya gk pernah di jawab dan barang nya tidak sesuai gambar, klo mau jualan itu yang benar kak. 
sangat kecewa. ",2
pesanan tidak sesuai. bahan ya sesuai lah dgn harga cuman rapihin ya benang nya. kecewa dgn pengiriman nya udh 2 minggu masih d kemas,5
"paketany syudah datang syank ny pengirimn ny lma buangettttt... v gk pa lah krna barang ny ok... lumyn lah bgs ckp untk harga sgtoh magh,,,ukrn L v kya ukran XL y agk gde bngetttt..v ga palah mndng kegdean dr pda kekecilan,, hee thanx LAZADA sukses teruuuuussssss",5
"kenapa warna navvy berubah jd warna putih yah..semuanya 6 pcs,klu gk ada warna knp gk kompir dlu di chating gk ada blsn,🤦
sudah gitu lamaaaaa 14 hari lbih. gk apa"" deh..mau di apakn, untung y ini bkn buat pesan org,ini buat THR .semoga jd masukan aja.",5
pngriman dan pnanganan produk lbat lbih dr estimasi yg d tntukan.produk sesuai yg d pesan.trimakasih lazada,5
"ok barang sesuai. packing rapih. bahan adem.
fotonya efek cahaya aja, jadi keliatan warna biru nafi. aslinya hitam, & real pick.
kurirnya mantap udah langganan.
tanks lazada.",5
"barang yg sy pesan sangat tdk sesuai total Pihak lazada kontrol donk seller2 sy pesan 6pcs dgn warna yg berbeda2 tp kok yg datang 4 tosca abu2 '2 merah hitam..😔😔😠😤
dan pesan sy lama banget datang nya seharusnya paling lambat 2 Mei tp baru datang 13 mei",2
kecewa udh lama pengiriman nya pesan navy dan abu yg dtg abu semua modelnya sama hadeuuh.. kualitas bahan dan jahitan lumayan sesuai harga kurir langganan yg ramah,3
"koq barang yg d kirim gk sesuai ya,pesen biru navy,tp yg datang malah biru gini😞😞😞,tolong d perbaiki,kalau misalkan gak ada barang.a kan bisa d kasih tw dulu k customer",3
"pesen warna tosca yang datang malah putih,, tapi gak apa2 bagus jga yg putih,kurirnya dah langganan,  ",5
"Paket sudah datang..
Tidak sesuai pesanan, pesan warna tosca tapi yang dikirim maroon, ukurannya pun beda.
sungguh mengecewakan.",2
pesanan sdh sampai dan sesuai gambar tapi sayang salah kirim warna..minta warna merah abu malah d kirim merah marun,5
"90%saya puas , liat di gambar putih pas dada yg saya terima hitam.. jadi warna yg saya terima, ga sesuai yg ada pada gambar, kesannya warna mati tolong di perbaiki , n di perhatikan dlm penjualan, selebihnya bagus ,, 🙏🙏",4
"Alhamdulillah pesanan saya sudah datang, masalah bahannya bagus tidak panas, kantong sakunya agak kekecilan serta ukuran L kayak ukuran M, mudah""an awet. Terima kasih seller, Lazada &  Abang kurir nya",5
"barangnya sesuai sii, tpi bahannya terlalu tipis",5
aduh suami ku kecewa bgeeet ...bahan nya tipis nerawang kta bya nyamn di pake klo bhn gini mh gk bkaln nyamn soalnya panas gk meral......kurir baik dh lnganan ,2
"Baju nya bagus banget,  bahanya tebal
Pokoknya mantap deh,  buat toko pertahankan kualitasnya,  kalo gini di jamin pelanggan gak akan kecewa",5
"saya kan pesan maroon saya Uda chat blg pesan marron knp yg dtg navy kecewa gmn ni saya kan mau couple keluarga saya sudah beli syar,i marron kecewa",3
"..barang repair d'kirim,, gmn ini niat jual gg?? 
..pesen na gambar yg maroon zipper abu"" yg dateng maroon hitam",1
"waw kokonya bgus bngt customerku pada syuku prtama order 6pcs skrang mau order lagi 12 pcs pkoknya bhnnya adem nyaman, sesuai gambar dan deskripsi. pkony mantul bngt. makasih iya seller badai baju, bakal jadi tempat belanja nnti buat bulan suci ramadhan. soalnya nggk ngecewain bngt pelayanan itu jga supeeeeer baik",5
terima kasih... barang mendarat dgn selamat... barang sesuai dgn yg diharapkan... bahannya adem... mantappp... ,5
"alhamdulillah barang sudah sampai walau pesan tgl awal bulan, 2 mnggu kemudian baru datang dan kualitas baju sesuai dengan dekripsi, thanks seller dan lazada..",5
"Tidk sesuai pesanan minta L yg datang XL, modelnya juga beda sama yg di pesan. Walaupun yg datang XL tapi modelnya sama yg di pesan gak apa2 sih..",2
kecewa sekali. pesan warna maron size xl yg di kirim warna hitam all size. pengiriman nya super lama sekali. sellernya di chat low respon. sangat kecewa,1
bagus bagus puas ..bhn nya tebel ..tdk menyewa kan ... insyaallah msih mau blnja di sini ....tpi wrna nya beda sya psn maron dn navi ...yg dtng nya mron semua ...tpi ngkap lh ..krna bhn nya tbl sya puas .. terimakasih lazada ..smga sllu amanah .kurir nya sopan ramah ,5
"kecewa bgt minta ukurn xl dtngya l g amanah bgt bahany jelek panas ..bkin kapok klo g da barangya tuh konfrmasi jngn kirim size beda cari duit ko maksain bgt..tokonya g amanah
",1
kcewa banget gayss GK sasuai dgn harapan pertama dan terahir kalinya aq GK mau belanja di toko in.mintany begini lain pulak dikasih,1
rasa nya kecewa.. yg di pesan ukuran M tp yg di krm XL...sdh di krm pesan ke pihak toko. tp no respon.,5
w kapok dan w janji gk bakal mesen bju di toko ini lg...sumpah w nyesel bgt..konfir masi kga apa kga..w mesen udh 2x dan 2x pula w kecewa bgt..mesen apa yg dateng warna apa..ini toko bukan nya bikin w seneng mlh bikin w rugi...jualan maksa u namanya...jgn sampe mesen di toko ini lagi..kecewaaaaaaaa bgt w,1
pesanan warna nya abu. yg datang warna nya beda,2
minta hitam sma putih kok dtg putih 22 😥😥,5
maaf baru beri ulasan..bhnya bagus sesuai sgn harganya,5
Barang'y realpict mantuull dh,5
"ga nyesel deh kalo belanja di lazada prodak mantul banget
",5
bajunya bagus cuman ke gedean.😊,5
"Bahan bagus,model bagus ,i like it",5
"barang sudah sampai , kualitas sesuai.dengan harganya, mantul deh",5
barang sesuai gambar.. mantul,5
Bajunya sesuai sama harga,5
"barang bagus sesuai gambar, makasih lazada.....",5
bagus cuma xl kurang gde.,5
baju bagus... cumn yg dikirim mlh hitam sama abu pdhl pesen putih ,5
"pesan wrna hitam datangnya putih
pesan wrna navi datangnya biru

trus pengiriman lama 4 hri stlah pmbyran bru kirim brng",4
"yaaa di foto siih bagus..
cuman aslinya..bahan nya tipis and gerah..
mana mesen hitam list nya yg dateng coklat..",5
barang udah nyampe..tapi tak cocok warna..saya minta maron..yg datang malah hitam..gimana nih selera nya..,5
sangat kecewa..pesan warna Navy dan putih..tibanx Warna Navy dua2nx..,3
allhamdulilah sesuai amanah' ,5
Bagsuss sesuai pic ... tq,5
👌👌👌👌👌👌👌 mantullll,5
"sangat sangat mengecewakan...sy pesen bju 1 di kirim 2 dipisah paket,sy gk mrasa pesen 2 ya....diliht di pemesnn sy cuma psn 1....tpi dtng barang 2 barang ukurn XL kecil smua....gk amanah bgt se jualan....mnding klo ke pke😖",1
"SANGAATTT JELEEKKK.... PENJUAL GAK AMANAAH, BULAN PUASAA MASIH AJA GAK JUJUR..
DIKASIH BAJU BEKASS.. DIKIRA GAK TAU KALI YA..
DILIPAT BAGUS BAGUS, TP MASIH KELIHATAN BEKAS PAKAI NYA.. UDAH GITU BAJUNYA BAU ROKOK.. BAU KERINGAT.. JIJIKKK.. ADA BEKAS KERINGAT GITU DILEHER SAMA TANGANNYA... PENGEN BUANG RASANYA.. GAK AMAANAH BANGAT.. MAKAN TU DUIT GAK BERKAH 😣",1
"mantappp sangat puassss
",5
barang bagus pengiriman cpt terima kasih lazada.pokoknya puas deh blanja di Lazada,5
cukup bagus,5
bagus bajunya pas bgt dianak saya,5
lumayan. tapi bahanya agak tipis. thanks lazada,5
"barang dh sampai, tp warnanya kok beda dengan gbr y",5
"bajunya bagus,sdra suka,terimakasih lazada...",5
"Kokonya bagus, tp agak tipis gtu bahannya .",4
Mantap .. Pengiriman nya cepet,5
baju nya realpick suami ku suka ,5
cepet banget barangnya sampe puas bngt trimakasih seller timakasih lazada,5
"paketnya udah nyampe, sesuai dg pesanan, makasih seller, makasih lazada dan makasih kk kurir.... ",5
ok lah bjunya ,5
"realpic,produk bagus memuaskan",5
barangnya bagus cm pengiriman lama banget pesan tgl 27 nyampe tgl 7,5
"bahan lumayan, pengiriman cepat, kurir ramah
",5
"pesanan sudah sampai tapi hasilnya mengecewakan, bahannya tipis pokoknya benar2 tidak memuaskan ",5
gmn ze ini jualan nya udh pengiriman lama mnt warna merah maron sama navy blue eh di kirimnya merah maron semua trz ukurannya mnt xl di kirim l niat jualan gk ze ini dasar seler pantek udh ttp aja itu seler ,1
"baju nya udah sampai, bhn nya tipis banget dan agak panas. saya pesen ukuran XL yg dtg malah ukuran L , ditambah kurirnya kurang ramah. baru kali ini saya kecewa. CUKUP TAU ajalah...  ",1
"bagus bahan dan modelny suka sekali.
terimakasih",5
Mantab baju kok nya teruma kasih,5
kecewa bahan ,4
tidak sesuai harapan..jelek skali kainnya,1
bagus barangnya ok. selernya bertanggung jawab bagus sekali selernya mantap,5
siiip.. mantull.. 👍👍👍,5
👍👍👍👍👍,5
"Mantull bnerr
",5
"aldulilah barang udah datang,cuman ko g sesuai pesen aku kaya di gambar kecewa ,klw masalh bahan lumayan bagus",2
"beli 3 navy,abu,putih dikirim 2,warnanya juga navy semua,gimana ini?baru kali ini beli lewat lazada mengecewakan... lalu yang kurang nya gimana?",4
"kasar dan tipis 
",5
sorry baru ksih ulasan. paketanya uda saya terima dan sesuai jg warna nya. walaupun pengrimanya lama bngt jauh dri estimasi. tapi trima kasih untk lazada ,5
"pesan warna apa yg datang warna apa... udah ukurannya sama padahal sykan pesan yg satu ukuran L satunya lg xl ini yg datang malah L dua""nya  bahanya panas",2
Bagus suamiku sukaa,5
"alhmdllh paket dh di terima walaupun kuril nya sempet slh kirim tp g apa""mksh lazada.",5
"lumayan lah , sesuai harga.
walau lamaaa gbs buat lebaran
kirain udh dicansel pedagang trnyata nympe",5
"pengiriman lamaaa bgt.. baju buat lebaran datengnya abis lebaran
padahal pesennya 10 harian sebelum lebaran
kecewaaaa",2
"sedikit kecewa kirain bahannya katun & adem ternyata panas klo model sih sama kya digambar bahannya aja yg aq ga suka, makasih ya lazada & mas kurir",5
"barangnya dtngnya laamaaaa bgt lebih dr estimasi. kualitas bajunya biasa aja, sesuai dgn hrga, kainnya agak tipis, tp modelnya lumayan bagus. 
",3
"Order 2pcs ukuran XL warna biru tua dan abu-abu, eh yang dikirim malah 1 XL dan 1 ukuran anak kecil dua duanya warna biru tua🥵",1
"salah ukuran ternyata saya beli'y,, harus'y xl biar agak gede,, ini L nya kecil,, tapi mantap dah barang'y",5
"pesen wrn navy yg dtg htm,,,tp gpp lah bgs ko cm pngiriman mgkin krn overload jd lebaran gk bs kpake",5
"lazada sangat kecewa.  barang tdk sesuai,  pada gambar baju untuk orang dewasa tapi yg dikirim baju anak-anak.
lazada tolong di seleksi dong penjualnya.",1
saya pesan 2 tapi kok beda. bentuk sama tapi kain beda..satu xl pas. satu xl kecil/sempit. lain kali lebih teliti dalam memberi barang..,5
kalo gak niat jualan jgn jualan. masa jahitan amburadul ada yg bolong gak sesuai sama gambar. buat nya ngasal.,1
dateng nggk sesuai warna dan ukuran minta warna biru dongker di kasih warna hitam.mintabukuran M di kasih ukuran XL tp saya maafin ini kan bulan puasa hehehehe,5
"bahan nya panas, minta warna merah marun di kirim nya merah hati udah gitu minta yg merah ukr M Dikirim L semua",4
"udah mh datang nya terlambat tambah jahitan seperti jahitan belajar bikin baju...sangat kecewa bngett


",1
"walaupun sampainya sesudah lebaran..
kurtanya bagus kok..
tapi mungkin krn bnyk pesenan jd kurang rapi..
benang2nya msh bnyak nggak dibersihi.
semoga kedepannya lbh teliti lg.",5
"barang jelek ngga sesuai pesanan, wktu pengiriman lama psn tgl 9 baru dtng tgl 26 kurir ramah karena sdh langganan
",2
"pesanan sy sdh mendarat dg baik...kurir sgt penuh tanggung jawab terimakasih mas syafiq kurir lazada. good job !
",5
"hdeeuuhhhh ini bju,psen dr tgl 10 dtang tgl 26,,mlebihi psanan dr luar negri,,udah mah lamaaaaaaaaaaa pas dtang wrna beda,,psen navy dtang hitam ukuran pun slah semua,,psen XL yg dtang L semua,,,pdhal mah klo emng ga ada size ny konfirmasi dulu ya,,,kecewa bgt poko ny,,,ga amanah😔😔",3
"Maaf bru ngsih ulasan,,pngrimannya lma banget,,d chat gk Ada respon,,brang nya tipis bnget tpi lmyan lah untuk hrga Sgtu mhh.",4
"terimaksih lazada barang sudah saya terima. terimakasih juga bwt kurirnya. 
untuk barangnya. bahannya tipis ",5
pesen putih dikirim hitam😭😭😭 trs lama bnget datangnya rencana buat lebaran 2 hari abis lebarang datangnya,3
barang dtang lambat bnget.. mungkin efek lebaran kali ya.udah gitu psen navy dtng item..bhan nya jg panas.. maaf ya kecewa🙏🙏,5
"barang yg datang koko anak yg buat bapak nya ga kekirim 
di chat ga dibalaa
tlg kirim lagi yg baju koko bapak warna navy uk xl
",1
bagus lumyan sesuway pesenam kalau selalu begini lazada akan baju lpesat .sy tdi ny sdh sering kecewa ,5
"bagus bajunya murah lagi rel pic mantap cuma sayang pengiriman telat sehari mau lebaran baru nyaampe
tapi barang OK bagus",5
maaf baru sempet kasih ulasan..alhamdulillah kokonya realpict..bahannya lumayan bagus cuma pengirimannya aja yg lambat hampir 2 minggu lewat dari estimasi..kurirnya baik..thx lazada n seller,5
"pengirimannya sih lumayan, tp kan yg saya pesan merah marun, knp yg dtang warna unggu, trus sixe nya sama semua ",1
"Warna yg tdk sesuai pesanan..pesan maroon yg dtng merah cabe😣😭😭..kain panas yaa sesuai hargalah🤷‍♀️
Kurir ramah..tlng lebih baik lg k depanx yaa",3
"Pengiriman yg super duper lama 3 minggu pdhl dari Bandung ke Tasikmalaya... kualitas produk bahan kain puanaaaas...ma'lum cm gocap. Seller nya kayaknya anti banget balas chat...
",2
mantul... sesuai dengan yang ada di gambar.. pokoknya ok deh..thank lazada... makasih jg buat Abang kurirnya..sukses terussssssss,5
"Bapak kurir terima kasih y..
Di musim pandemi ini masih berkenan masuk ke zona merah mengantarkan pesanan ini..
Salut deh..
Top..
Semoga selalu dilindungi diberi kesehatan dimudahkan urusannya.",1
"uuuuuuu real fic pokonya bahanya adem bagus pokonya mah,,ga sia2 nunggu lama juga terobati,,pertahankan kualitas nya makasih buat lazada,,makin seneng belanja di lazada",5
"super jelek bahannya panas kaya baju 20 ribuan. dn toko ga amanahhh. bilangnya ada warna putih. udah bilang klo saya mau couple sm warna baju ayahnya. tp anak saya mlah warna Navy. suami saya putih. dapet bahan jelek. tau gitu ga bakal saya bayar. bahan jelek gpp asal amanah atau ada pemberitahuan klo utk anak yg putihnya habis. ini main krim aja. saya beli lho bukan minta. murah atau mahal nya barang,ttep hrs bs menghargai pembeli. nysel beli di toko ini",1
Thanks Walaupun Pengirimnya agak lama Karena Covid 19 Lumayan bahannya tidak Mengecewakan...  Terima Kasih Lazada Dan Sellernya😁😙,5
akhirnya sampai juga. barang sesuai gambar. cuma pengirimannya lama. ,4
"good,cuma pengiriman yang cukup lama melebihi batas waktu estimasi pengiriman.mungkin karena banyaknya pesanan,jadi dimaklumi saja.",5
pedagananya g respon klo dichat ga ramah lama pengiriman ny ukuran L Sm M sama ja.. kurang puas maaf kash 3 bintang karna g respon bahan sesuai harga lah,3
bagus untuk hrg segitu...warna sesuai..hny saja ukuran M dan XL kok sama aja ya...pengiriman lumayan lama.respon penjual krg bgs...di chat ga pernah bls,5
"alhamdulillah,saya ga pernah kecewa belanja d lazada,slalu puas dengan 
plynnnnya, kurirnya juga baik2 smoga ",5
"gak ngecewakan....barang sesuai gambar...pas di badan...tapi agak lama pengiriman mungkin krn masa pandemi ya....tpi utk semuanya sipp dah..
",5
"Pesan tanggal 4 , status diproses lebih dari seminggu, baru berubah status  dikirim,,baru sampai rumah tanggal 20, chat seller 5 hari baru dibalas setelah sy telp pihak lazada,,ente jgn alasan karena covid, emang toko ente aja yg kena covid??? . belanja di toko lain gak separah toko ini sampai 2 minggu lebih. Kecewa lazada",1
"lm pengiriman ny pas dtng kecewa GK SM brng ny beda SM yg di foto...putih mix abu"" yg dtng putih mix hitam .tpi wrn hitam ny udah pudar kykain sisa..",3
"bagus donggg tapi kegedean sama suamiku,biasa nya pake uk L pas,ini pake uk L kebesaran,mungkin emg size nya besar",5
"ga sesuai sama di gambar,, model bajunya beda sama yg di gambar,, udh gitu pesen marun yg Dateng warna apa tau,, pengiriman lama",1
bajunya kece badai... suami aku makin ganteng pas pakainya.. mgkn bawaan dr bajunya.. the best lahhh,5
sangat kecewaaaa...😡😡😡😡 bajunya tidak sesuai pic bahanya sangat tipissss.. nrawang.di tambah lagi baju kancingnya mau lepasss.. haduh...bikin keselll...yg jual gax amanah....!!,1
"kecewa Krn warna yg dipesan beda dengan warna yg datang untuk bahannya sesuai harga lah, tankyou untku kurirnya yg udh mau nganterin smpai kerumah😊",4
Pesan warna maroon sama biru kok dikirim coklat kalau maroonnya benar ocelah sayang terlalu lama untuk pesananaya pesan tgl 04 dikirim tanggal 17 terlaluuuu lama penjual kurang respon chat ngga perna dibalas beginilah hasilnya pesan maroon sama biru dikirim coklat,3
"Alhamdulillah paketnya sudah dtg 
lumayan bahan nya adem agak terawang to Alhamdulillah 👍👍👌🌟🌟🌟
mas kurir nya baik n terima kasih LAZADA moga sukses 🙏🙏",4
"saya pesen 2 baju koko kenapa cuma 1 yg dikirim. yg 1 nya lagi bagaimana? mohon dikembalikan saja pembayaran untuk 1 baju koko yg tidak dikirim tsb
",3
"g sesuai d photo y baju y jelek sx jahitan y acak Adul g d obras warna jg jelek sangat kecewa, udh pgriman y lma hasil jelek.👎👎👎👎",1
"kecewa banget udah paket y nyampe lama,warna tidak sesuai...selama bertahun2 belanja di lazada,,baru x ini kecewa 😣😣😣
kurir y ramah banget...syg barang y kecewa pesan tosca nyampe maroon 😔😔",1
"sumpah pas datang dan aku buka baju nya g banget,bahan nya kaya kain kafan,jahitan nya berantakan nyesel tuk pembelian yg satu ini",5
sy sangat kecewa sy pesen 3 baju yg dtng baju yg satu bahanny jelek bgt gk sesuai gambar sy mau balikin gmn ya ,1
"barangnya bagus sesuai pesanan, cuman sayang jasa pengirimannya sangat amat jelek padahal sama2 dr bandung, pengiriman dalam kota kalah sama dr yg dr luar kota, saya pesan tgl 2 mei dan lgsg di proses penjual tgl 10 brng baru ke logistik dan barang baru saya terima tgl 12 sore :( jangan pake JNE di bandung JNE ga ke pake ancur :(",5
"pesanan tidak sesuai yg diharapkan,  toko tidak amanah.  hrsny klw tdk ad barangny dkonfirmasi melalui chat kami.  ni yg dkirim anak2 semua.  sy kecewa.  jgn jualan klw jd penipu y",5
gambar di foto apa yg di kirim apa..bner2 gx mirip..org beli bukan minta..walaupun hrga murah ttp beli bukan y minta gratis😭,2
"Beda barangnya ngga sesuai saya pesan ngga ada katong nya lg inikan pesanan orang gimana si kak kecewa, yg amana dong kalou jualan,uda berkali2 saya pesen di lazada ngga perna kecewa baru kali ini kecewa. Sunggu terlalu",5
kecewa biasanya belanja di lazada paten hari ini kecewa barang gak sesuai gamabar psn buri dongker yg dtng abu2 keseeeewll kurir baik dan ramah,5
"sangay kecewa udah lama,  barang gak sesuai pesanan,  minta warna abu yh datang warna biru , mana ukuran anak payah",1
"sellernya nggak niat jualan + buta warna, yang dipesan warna Tosca yang dikirim Merah maroon 🤦‍♂️🤦‍♂️🤦‍♂️",2
warna g sesuai..mintanya kan ijo tosca..dikirimnya warna merah marun..tp y sudahlah..blm dicoba muat apa ngga nya sm suami,5
pesan hijau dikasih merah bisa di tuker ga?? ,1
"bagus sih kokoh nya, tapi beda sma yg dipesan, yg dipesan depannya sleting yg dtg malah kancing, tapi gk ppa lah puas, bahannya bagus ",5
Saya pean tosca yg datang warna maroon ..hmm v yaa okelah gpp bahanya bagus  .lain kali lebih teliti lagi ,3
sudah tibs ya baju nya reslpict  qualitet sesuai harga trims srller n lazada  buat bang kurir trims ya ,5
"mesen nya warna item coklat yang datang item merah gimana sih , ukuran nya juga kecil M mesennya xl gimana sih juga lama datengnya , bisa ga nih di tuker? ",1
"udah nunggu lama kirain bajunya jelek, ternyata bagus banget 😘pas banget buat suami kuh bahannya adem lembut, kurir udah langganan.. ",5
"bahannya tipis tp semoga gak panas iya...tp dr segi model goodlah
sukses pokoknya
thanks abnag kurirnya puasa2 tetep jalanin kewajiban,semoga senantiasa allah memberi rizky yg berlimpah dan melindungi abang kurirnya dmna pun berada....amiiinnn",5
nggak sesuai. barangnya di sakunya gak ada plet2 kaya di gambar yang saya pesan agak kecewa juga buat pengiriman lumayan cepat  ,3
D gambar keliatan bgs bgt giliran nyampek baju nya tipis...kecewa si tapi....y gt ada harga ada rupa,2
"ok
",5
mantap,5
realpict bgtz deh poko nya ..& pas baju nya di suami saya...makasih lazad...poko nya lazada jdi langaganan blanja kmi..,5
"Untuk baju nya Bintang tiga dulu ya, paket udah nyampe rumah, tp blm lihat barang nya.

Pengiriman super cepat, naaah ini baru namanya expres, dr Bandung cukup dg waktu dua hari, mantaaaap.
Jangan kaya yg dari jakarta utara ke jakarta barat, masa sampai makan waktu hampir dua minggu? kan kaya keong racun itu namanya, merayap kaya siput pemalas.",3
"nih toko tukang nipu!! saya pesan buat kuran dewasa dan anak supaya bisa couple malah ini yg dikirim dua dua baju anak! lain kali kalau jualan yg bener,udah saya bilang di cek yang bener malah asal kirim aja. saya doakan usaha nya gak berkah",1
bju nya bagus sih.tpi saya pesen ukur L.yng di kirim xl.tpi gpp.ttp suka.thx lazada.kurirnya jg ramah krna udah langganan,5
"kecewaaaaaaaa....

penipuuuu...

saya pesan 3, 1 pcs L dan 2pcs M warna hitam.
tetapi yg datang semua L.
saya rugii..
saya ingin kembalikan barang ini..",3
kecewa psanan org in mlah yg u/ ukuran dewasa navi nya g dkirim mlah dkirim maron...bgaimna mau couple sma bpkx..bru in psenanx org😡😡😡😡,1
"bahannya tipis, jahitannya kurang rapi, ada bercak noda di leher. tolong untuk seller lebih diperhatikan lagi, jgn mengecewakan customer. kalo untuk pak kurirnya baik sih.",3
"saya sedikit kecewa pesennya warna Navy tapi yang sampai warna Black,tolong dong di perhatikan lagi pesanannya jangan buat kecewa pelanggan.",5
trimakasih seller alhamdulillah bjunya udah nyampe tp ngga sesuai yg d pesan. mesen biru yg dateng malsm maroon. tp gpp deh walaupun yg maroon udah punya,5
