review,rating
"paket udah sampe,sesuai dengan ulasan,bagus bajunya enggak nyesel beli dsini ,makasih lazada seller dan abang kurir cepat bingiiit sampenya",5
bajunya bagus.... cocok dan pas kainya tipis lumayanlah........ next order lagi,5
baju ny dah sampai..pokok ny gak nyesel deh blanja d lazada..kurir ny jga udh langanan..mksh lazada..,5
Hadeuh.. Beda bgt sama gambarnya bahannya panas licin gitu sih.. Kurirnya sih baik cepet tp tetep aja kecewa sm barangnya.. 😟,1
Baju kokonya sdah diterima... Lumayan untuk harga segitu... Jahitan nya kurang rapi sedikit aja... Kurir ramah dan sopan... Thanks Lazada dan Seller,4
"bajunya sudah sampai Alhamdulillah sesuai dg harga bagus semoga bermanfaat berkah Jazakumulloh Khoiron Katsiro 😊🙏🙏
",5
top poko nyah ..bgus suami ku suka bnget bju nyah..,5
Bagus banget bhan toyobo nya lain kali pasti order lagi.mksih toko nya amanah sukses trus👍👍,5
alhamdulillah kualitas produk baik bhnny adem jadi nyamn dipake,5
recommended seller,5
asli sesuai d foto,5
"Paket udah mendarat dgn mulus,barangnya bagus untuk ukuran harga segitu👍👍👍",3
"barang bagus.
",5
kainnya tebel bagus suami suka,5
bagus mantep,5
Sama kayak gambarnya. ,5
"real pict, bagus, kurir juga baik",5
"barangx bgus sesuai harga, sayangx datang lat setelah lbaran",3
bahan ok tp sayang kekecilan ...,5
"keren, bahan adem.. kurir ok bgt sudah langganan krmh",5
Baguuuuuus....,5
bagus sesuai pesanan mksih lazada kurir.ea ramah lgi,5
"Maaf tlt .... Tp baju y bagus ,,syng kegedean d suami ku dn akhir y hrs d rombak ",5
bahannya bagus bgt,5
anaku ngga suka belum di pake ngga tahu mau di apain,2
"alhamdulilah bagus barang y. gk yesel belanja ditoko ini.
trimakasih lazada",4
"Angus bajuy, relationship, pengiriman cepet kurir juga rumah. ",5
bagus tp lengan ya pendek bngt,5
"bagus bgt bhan nya gk ngecewain,hrga dan bahan nya cocok deh",5
Size L ny kecil...tp msh muat ....yg lain ny bagus.....mkshhh,5
"barangnya bagus😍
",5
sangat memuas kan baju nya sama kayak di gambar bagus bahan nya juga bagus makasih lazada ,5
mantapp dahh,5
barang bagus pengiriman cepat,5
"Lumyan untuk harga segitu, trimaksih seller sama lazada",5
bajunya bagus... ,5
"Barang sudah sampai alhamdulillah memuaskan real pict deh pokoknya,mantap maju terus lazada.",5
"sesuai pesanan tp uk bajunya kecil, di badan ngepres, tangannya juga ngatung",5
Barang sesuai & pengiriman cepat. 👍,5
mksih pesanan sesuai gmbr mksih lazada smoga mkin sukses slalu,5
"keren,bahannya haluss.t.o.p",5
bajunya bagus bahan tebal,5
Bajunya mantul bnget bhannya jg adem,5
Biar kan bintang yang berbicara❣😍,5
Biar kan bintang yang berbicara❣😍,5
Lumayan bagus,5
"mantap baju nya 
",5
adik saya suka bahan nys Alhamdulillah enak dipake nyaman katanya,5
"sangat bagus, rapi jaitannya",5
mantap,5
Bagus ,5
real peach,5
good,5
bgus ,5
bagus bgt,5
yow,5
Mntap ,5
bagussssss,5
good😍,5
Like it,4
kecewa,5
