review,rating
"paket sudah diterima, pengirimannya lumayan memakan waktu,, kualitas produk sesuai dgn harga, produk sesuai pesanan, sya sngat suka, trimakasih lazada, dan kurir ny baik dan ramah",4
"brng datang sesuai pesanan...meskipun size M ternyata agak kegedean....tapi kualitas barang bagus sesuai dgn harga barang...trmksh lazada dan jg kepada mz kurirnya.... 

",5
"jaitan sedikit ga rapih dibagian kancing, tapi overall bagus dan bahannya juga tebel walaupun agak keras gitu",5
Pengiriman cepat bahannya tebal dan adem sayangnya agak kebesaran dipakai saran apabila berbadan kecil pilih ukuran yg M saja.  ,4
"Terima kasih paket nya udah dateng,,,barang nya bagus pengiriman lumayan cepat abang kurir nya juga udah langganan baik ",5
"bajunya bagus bngett👍👍👍 gk nyesel pesan😉 harga murah tapi gk murahan, gk sempat foto bajunya krna udh di ambil sama ponakan, dia suka bgt",5
"bajunya bagus real pick, saking bagusnya gak sempat foto langsung di ambil sama yang punya makasih lazada",5
Bagus banget aq kirain ukuran L kecil ternyata gde bgt tapi top bagus bgt gx ada yg cacat sama sekali,5
"alhamdulillah barangku akhirx sampai juga saya kira  barangku tudak bakalan sampai, pesanx tgl 01 mei datangx tgl 15 mei aduh lama sekali datangx, barangx Bagus packingx rapih tapi sayang lama banget datangx, kurirx ramah dan baik, terima kasih lazada... ",5
"terima kasih lazada barangku sudah nyampe model seperti gambar tapi sayangx bahanx tipis dan berubulu sangat kecewa tapi nda apalah, kurirx ramah dan sangat sopan... ",5
"Alhamdulillah....baju nya sudah saya terima, paking nya rapi,bagus..
kurir nya amanah dan ramah..
terima kasih lazada",5
"barang bagus sesuey gambar   kaen nya juga tebal makasih lazada maksih kka penjual moga usaha nya makin sukses penjual amanah
.bagi anda yang mau beli jangan ragu cptan beli",5
"alhamdulillah sampai paketnnya bagus bahannya maksh
",5
Alhamdulillah sangat memuaskan🤗Kurir juga ramah udah lngganan😚,5
barang sudah tiba pas top dag ,5
barang bgs tp minta warna coklt ky warna kunyit,2
bagus bajunya aq ska banget,5
barang sesuai pesanan bagus,5
bagusss sekali,5
kokonya sesuai gambar😊,5
utk kesekian x nya kirim BRG g sesuai dng d GBR.d GBR kerah warna merah marun.tpi yg d kirim mlh beda .ini gmn Sy pelanggaan setia lazada ko d buat gini trus .ahrnya saya buang2 duit sj ,5
barangnya bagus sesuai pesanan abang kurirnya juga baik ramah,5
"ini gmna sih,saya minta nya warna navy knpa dtg nya wrna grey..
saya mau digantiin gmna caranya..
nnti sya returt lagi barangnya",2
"kecewa banget, GK sesuai di gambar bahan nya ky baju sekolah kasar kok GK amanah sih, ini bulan puasa loh MB, bisa ngurangin rezeki MB loh nanti",5
"baju ny udh smpe bhan sma model ny cie oke,, tpi kecewa sma jahitan ny gx rapiiii... tolong bwt toko ny d'prbaiki lgi tuch... ",3
gimana sih Toko ini..knp yg di kirim warna yg sama kan aku udah chat sebelum nya..Minta yg warna putih sama dongker..kecewaaa ,5
Bagus kainnya tpi tolong dong ukurannya M tpi trlalu besar bahkan yg dikirim L. Harap untuk lebih teliti deh krn parah klo kita ngambil banyak2 tpi salah2 kiriman paketnya. Untuk Kurirnya bagus banget. Thanks Lazada,3
maaf mbak baru kasih ulasan..bahan bagus tebal.tpi wrnanya gk sesuai dngan di gambr.dgmbar nya terang datangnya gak.tpi gak papa.suami saya suka👍👍👍😢,5
"pelayanannya bagus sekali.. awalnya agak kesal krn salah ukuran, tp stlh chat sm sellerny ternyata baik bgt.. dikirim ukuran yg sy pesan dan baju yg salah kirim itu buat bonus katanya .. wah jd seneng dpt 2 baju .. mksh ya seller, semoga berkah ☺😇🤲🙏",5
"Barang sudah meluncur dengan selamat, tapi pengiriman nya sangat lama. untuk barang nya sesuai dengan gambar dan ukurannya juga pass.
Terima kasih Lazada",4
"saya mesan nya 3 kok datang nya satu gimana ini toko,saya kan bayarnya cash bukan kredit,
tanggung jawab nya mana di chat gak ada respon padahal ini kan bulan puasa masa nipu orang gitu aja. 
saya gak mau tau kak yg dua nya harus di ganti itu baju bukan punya saya tapi punya orang, pake hati dong Kak ngirim barangnya,gini kan orang kecewa, udah jelas jelas fixs akan d kirim tiga tiga nya eh yg datang cuma satu masa allah bulan puasa kok gitu amat ya ini lazada",5
bajunya realpict bgt bahannya adem.kainnya tebel pula...warna juga sesuai bgt mkasih lazada abang kurir yaa wlwpun ckrg agk lama pengrimannya...top markotop deh👌👌,5
bajunya realpict sama yg digambar bahannya tipis sih tpi gpp ttep suka bahannya adem...top markotop👌,5
mau ngasih ulasan gmna..barangnya blm sya terima..tpi status nya barang  telah d terima...knp bisa begini..biasa nya lancar2 aja..tolong di perhatikan jasa pengirimannya.trims,1
maaf baru kasih ulasan Alhamdulillah psnan nya SDH smpai brng nya sesuai gambar...paking nya rapiiih...bang kurir nya langganan mksih Abang kurir yg ramah😊,5
"kecewa bgt..  masa baju koko warna coklat nya kaya baju pramuka😫😫,  mana pesannya 3 samaan,  akhirnya pelanggan ku kecewa dan balikin bJuya",3
maaf telat kasih ulasan'y barang dh sampe  baju'y  bagus pas deh dg harga segitu  kurir'y ramah terimakasih lazada,5
baju dah smpe suka 😍😍,5
Allhamdulilah barangnya udh sampai..mksih Lazada,5
bahan bagus ,5
"makasih yah,barang nya udah sampai,bagus,keren,sesuai pesanan,terima kasih ainunstor ,kurir ramah makasih JNE,makasih juga lazada,puas banget.",5
"bgus dan adem ukuran lebih besar dri biasa,",5
"bahannya berbulu pdahal belum kepake, tp model  ok",4
"Maaf baru kasih ulasan.. Baju nya bagus, cmn jahitan tidak rapi",5
alhamdulillah paketnya sudah sampai. terimakasih lazada. semoga sesuai ya,4
bahan kaya baju Pramuka panass!! kecewa banget!!! ,1
Thanks memuaskan,5
alhmdullh paket nya udah nyampe barang nya lumayan ,4
Bahannya agak tipis,4
"Alhamdulillah paket dah sampai, moga bisa jadi langganan.",5
barang bagus tdk ada cacat thanks lazada dan reseler,5
bju bgus bngt suami ku ska trmh ksih lazada,5
"paket nya sdh nyampe tapi pengiriman terlalu lama
barang bagus dan sesuai dengan deskripsi.
oke",5
Barangnya che realpic v pngriman'a lamaaa bgt smnggu lbih ,4
"👌👌👌👌👌👍👍👍👍🙏🙏🙏🙏
bintang yg menilai..🙂🙂🙂🙂",5
pengiriman lama bngettt sampe 2 minggu lebih....,4
"lumayan bagus bajunya, pengiriman tepat waktu. sy suka...",5
"Bju.y udh sampai, thank's Lazada",5
"Baguss bangeet,suami saya sukaa yg pasti harga dan kualitas nya cucokkkk😍😍😍💖 ",5
lumayan harga segitu tipis,5
"agak kecewa jahitan'a kurang rapih,bahan'a tipis panas.",3
bagguss mantap dah.. mksih bang kurir nya...,5
Sesuai pesanan👌terimakasih seller dan kurir🙏,5
"barang dah sampai rwal pict, bagus bangeett",5
"baju koko nya sangat bagus terimakasi lazada😍
alhamdulillah toko nya amanah next order lagi🥰",5
"terimakasih lazada
puas dgn bajunya
",5
mantap barang oke.pengiriman cepat,5
trimakasih lasada paketan dah dateng,5
"Barang bagus sesuai pic kurir sopan kemasan rapih, moga berkh maksih serer dan lazada",5
baju nya baguss,5
"bahannya adem dan halus, pengiriman cpt paking rapi, bajnya dyg sesuai gmbr , mskasih lazada",5
dua kali nya order Alhamdulillah tokonya amanah terimakasi lazada😊,5
brngx bgus 👍🏻,5
barang dah nyampe..lumayan harga segitu mah mkch lazada..bang kurir nya juga mkch,3
"pesen 2 warna kenapa datang ya SM warna ya , bahan ya tipis , jadi kecewa",5
bajunya bagus tapi sayang kegedeaan.. padahal ukuran M. ,4
makasih lazada baju ya telah sampai sesuai keinginan... maaf lama ngasih ulasan ya,5
bagus banget,5
"yg wrna biru koko'a bda sm kombi leher'a
jd kurang srek",3
baju nya lebar terus tangannya kegedean,3
lumayan lah !!,4
mantap,5
Alhamdulillah barang.nya bagus tapi besar sekali,4
"Mna kok aku pesen ama kaos distro,,tapi malah belum datang lama amat",5
mkasi lazada,5
pesen marun dikirim biru,5
bagus bngt pas di suami saya,5
sesuai keiginan,5
pokoknya mantulll,5
ok lah untuk harga segtu mah,3
ngepas banget...biasanya gambar,5
"mantap , cepet pengirimannya,makasih ya",5
"thankssss lazada , barangnya nyampe dgn selamat bajunya juga bagus 👍👍👍",5
"barang sdh sampai, barang bagus jahitan rapi, pengiriman sangat cepat. terima kasih lazada",5
"paket nya sudah sampai..
makasih yah...",5
"Bajunya bagusss ,,, maksii lazada 😊😊",5
Alhamdulillah dah sampe bajunya Baguss bisa buat  langganan nie kurirnya juga Rama ,5
bagus ... makasih,5
Bhan nya mntul,5
barang ok sesuai gambar..,5
bahanya tipis ky baju tdur,4
"penggiriman lama sanggat, tapi barangngnya bagus pisannnn",5
"penggiriman lama sanggat, tapi barangngnya bagus pisannnn",5
baju nya bagus. suami aku juga sukaaa,5
suamiku suka banget,5
realfictbgs,5
bahan nya tipis banget yg warna abu² .,3
"bahan bagus, cuman pesen abu dikirim navy",3
Bahan nya bagus suami saya suka bnget,5
"Mantull  sangat,meski tipid bahan nyh tp ok cocok buat misua...makasih.",5
"bagus sihh cuma agak tipis bahannya, tapi gpapa.",5
bjunya bgus sesuai gambar👍👍 cuma expedissinya lama harusnya tgl 8 ini tanggal 13 Bru smpe,5
Kecewa baju nyaa ada bekas strikaan jadi jelek d pkenya ,1
"Alhamdulillah pketx sdh sampai...kurirx ramah,thnx lazada",5
"kecewa...
bahan y tipiiis bngtttttt",5
Brang ny ok,5
bagus barang nya sesuai permintaan . 👍,5
"Bagus bgt, ganyesel belinya walaupun datengnya lama bgt",5
"Barang sudah d terima, bajunya bagus",5
Bagus sesuai d gambar,5
"mantul, barang nya real pick banget",5
udah 2 kli pesan bju koko sesuai pesanan top deh poko nya makasih lazada,5
"bagus barang ny
trima kasih kurir ny ramah",5
sangat menyenangkan barang datang sesuai pesanan,5
"Makasi lazada, bajunya sangat realpict 😉😉😍",5
SDH DTG bajunya... sesuai dgn hrg ,5
top banget ,5
mntap barang nya suami dan anak saya suka mksh lazada smga sukses trus,5
kurang sesuai sbnernyy kya bju anak pramuka coklatny kya bkan baju koko,3
bagus ... terimakasih,5
bjunya sesuai di gmbar cuma beda wrna pesn wrna hitam yg dtang abu,4
baguss realfic,5
Barang sesuai dengan gambar,5
"cakep bingit pokonya..😍😍
",5
baju koko nya udh sampai..maaf terlambat ulasan nya..bahan nya bagus sesuai pict,5
sesuai pesanan 👍,5
buwaguuuuuuuuuuuuuuuuuus.,5
"Bagus bju nya, suka bngett ",5
alkhamdulilah bagus bhn y juga mkasih bnyk lazada ,5
mendarat dg selamat pacing rapi .. makasi lazada,5
"paling rapi dan brg juga bagus
",5
Bagusss.. Mau pesen lagi..,5
"Bajunya ok, saya puas deh",5
baju ny bagus tp sayank pesen L yg d krim xl pdhal klo g ad makh konfirmasi aj dl klo g da stok,4
oke barang bagus,5
klw yg in bgus baget bju Koko nya  mkasi ya,5
Terima kasih Lazada dan reseller paket udah sampai barang real pics,4
sesuai harapan.thanks lazada,5
barangnya matul bos sesuai ril pict 👍👍👍👍,5
"baju nya realpic bhn sesuai deskripsi...
Alhamdulillah...
makasih seller lazada....
",5
Bagus saya suka ,5
"mksh kokinya bagus, bahan adem",5
mantul👍🙏😁,4
bagus bgt..,5
trimakasih barang realpick puas deh,5
Bahan nya panas ,5
ternyata bawah ny gk panjang 😕,3
"kreen ,bhan ssuai harga,,, tp gk kcwa lah, mksih lazada, reseller. n abang kurir☺",5
