review,rating
Bgss bngt bhn nya tebal  pokoknyamh  gk nyesel tp..sayang ad bercak kuning ny dikit ..kurirnya ramah tq,5
"bahan bagus,pengiriman cepat,penjual baik,pembeli baik, ibu saya baik,papa saya baik,Kaka saya baik,adek saya baik,calon ibu mertua saya yang gak baik",5
bajunya bagus lumayan lh sesuai gmbr,5
mantap lazada...,5
"pengiriman nya cepat tapi ukurannya kegedean
",5
"Keren sesuai gambar,,, buat kalian segera belii baju dari toko ini👌🏻",5
"alhamdulillah paket udah nyampek terima kasih, nyampek nya agak terlalu lama, sampai satu minggu ku tunggu,  ",3
"makasih, barang dan ukuran a sesuay dgn yg d pesan, kurir a jg ramah",5
Mantaaaaapppp sesuai ,5
Alhamdulillah barang nya bagus,4
"maff bru ngasih ulasan, ,baju nya bagus bngt pas dah dengan hrga sgtu",5
Maaf baru ulas soalnya kecewa banget pesen apa yg datang apa😣,2
"alhamdulillah brang udah smpai .. tapii   perngiriman lamaa ,, dan juga bahan tipiss ..kliatan kulit jugaa 
.   kdpan x lbih baik lgi bhan tebal dan pngrman cpat ,    mkasih lazada 👍👍😂😂",5
alhandulillah barang sudh dtng.barang bagus,5
"bajunya bagus,penfirimanya cepat...tapi sayang pak kurirnya.kurang ramah.nga kaya yg biasanya.tapi buat lazada debesss deh...",5
"Terimakasih LAZADA, paket saya baru Dateng semalam, lama juga sih nunggunya,, saya harap proses packing/pengiriman nya lebih ditingkatkan. tks.
 
#LAZADA is the best :)",5
"Alhamdhulillaah paket saya dateng sesuai harapan bagus baju kokonya pas di anak saya,makasih lazada penjual dn juga kurirnya...semuanya amanah.",5
"top banget and bgus sekli termaksih lazada
",5
mntappp lah sangat memuaskan..  😁,5
"pesanan ny udh nyampe ma'af tlat ulasan
baju ny pas mntap the best deh untk penjual ny...",5
"ok,sip barangy bagus sesuai harapan yg ada di gambar,kuriry juga sopan n ramah,mkasih ",5
kerennn,5
"Top lah
",5
Mantap,5
"Barang sudah sampai,barang bagus hanya saja bahannya kurang tebal
Trimakasi lazada",4
Kualitas Oke....  Terimakasih seller,5
baguss mantul banget,5
Barang nya kelamaan ,5
"mantap Kali trimakasih
",5
bagus realpict,5
baik dahh👍👍,5
paket nya mendarat dengan baik...baju nya realpict,5
"keren koko ny,, top",5
puas banget bahan nya bagus nyaman di pakai terima kasih lazada,5
alhamdulilah paket nya cepet sampai ,3
pas enak dipakai ukuran XXL sesuai pesanan,5
saya kecewa  .baru kli ini beli baju di lazada gagal .malah kegedean .,5
"sesuai di poto ..👌
     mantap lahk 👍",4
"barang sampe cuma aga tipis bahannya,  ok ajalah",5
kurirnya ok baik dan sabar,3
bajunya bagus sekali jahitan rapi sesuai pesanan. mksih Lazada sukses selalu,5
Bahanya agak tipis tp baguss modelnya,5
bagus bhan nya. adem anak sya suka,5
yoo pesan barangnya bagus sesuai dengan keinginan🖒🖒🖒,5
baju & bahan nya pokok nya mantul.tapi kalau bisa ongkir nya di murahi lagi lah 😁😁,5
"kemejanya mantap trimakasih lazada 
",5
Makasih barang nya bagus sesuai dengan pilihan 🙏🏻🙏🏻🙏🏻,5
"brng bagus
",5
sesuai pesanan,5
"oke
",5
"bagus
",4
"sip
ok
",5
