review,rating
mantap bnget kainnya lembut dan halus pokonya senang bnget langganan dilazada suxses trus ya,5
"saya kecewaaa..
kedua barang saya ga sesuai pesanan. padahal uda chat seller nya tapi cuma di baca aja 😡 apa Krn dapat kemeja koko nya dari crazy deal, jadi ngirim warna sesuka nya. saya minta warna NAVY bukan BLACK. alhasil adik saya ga suka, jadi nya ga ada yg makek. bahan kemeja nya juga tipis, panas. sesuai dengan harga nya. terus lagi Hoodie nya, saya kan minta warna CORAL, kenapa malah di kasih warna GREEN. saya uda punya warna ini. kalo emang barang nya kosong, di konfirmasi dulu dong. ini aja sampai sekarang chat saya ga di baca"" sama seller nya, ga amanah banget toko nya.",3
" aku agak kecewa  di kasihnya biru semua 
       ",5
"SANGAT KECEWA......!!!
pesanan dari pertengahan mei baru dikirim sekarang, ditambah lagi tidak sesuai pesanan, pesen navy dikirim putih.. bahan sangat jelek, jahitan acak-acakan... 
PARAH!",1
"alhamdulillah paket sudah diterima kurirnya ramah baju lumayan sesuai dengan harga ..bahan sedikit panas dipakainya, jahitan kurang rapih hanya diobras saja kaya kaos, yg satunya lumayan ada jahitan dobel..tapi kurang rapih bagian kerahnya sehingga dipakainya tdk bisa dikanncing kesempitan..semoga next lebih diperhatikan lg walaupun harga terjamgkau agar bisa berlangganan
..terimakasih lazada sukses selalu",4
"Alhmdullh kk paketnya udh nympe kmrn ya walaupn agk lama ya nunggu tp alhndllh smpai sblm hari raya,,dan lgsg dpke sholatt bhnya adem tebel bagus pkonya mksh ya kk😍😍😘kurir mah udh lnggnn",5
bagus,5
luar biasa......................... muaannttaaafff.... ,5
pesen satu kok datengnya 2bisa di balikin ngk tu sis saya butuhnya satu buat kurirnya baik sopan udh langan tu ,5
"bagus...bhan ok...dipkai jg keren
hrg murah kualitas ok
ank saya suka bngets
ini orderan ke3....txs lazada😁😁",5
bahan bagus hanya kecewa di pengiriman sangatbsangat sangat lama.dan reapon penjual sangat buruk sekali.,1
