review,rating
"bajunya bagus,,top deehhh..",5
"kecewa ☹ .. di pict nya panjang yg dtng pendek.. mana psenan org.. trs klo yg psen gamau nrima nombok dong🤦‍♀️ .. tlong seller yg jjur/teliti klo jualan.. klo mau d pake sndri sih msh bisa maklum, tp klo mau d jual lg kn rugi..😑",2
paket sudah saya terima. barang sama warna real pict bahan nya juga lumayan bagus saya cukup puas terima kasih. pengiran ok cepat paking rapi kurirnya baru pertama x. terima kasih,5
real pict...,5
sif barang nya.kaya di,5
baju ny bgus bgt,5
lumayan bagus,5
baju koko ya bagus dan memuaskan makasi lajada ,1
"panjang lengan baju yang terlalu pendek, jdi malu kalau mau make, bahan kasar. tidak sesuai dengan harga.
sangat kecewa
",1
Mantap gan barang sesuai pesanan thank lazada dan reseller 👍 makasih juga buat amang kurirnya 👍💪😇,5
"Alhamdulillah baju kokonya bagus, sesuai ukurannya,, cuma pengirimannya agak lama,, tp gpplah krn bajunya baguuss..",5
"kecewa toko nya ga amanah saya pesen baju koko  lengan panjang eh yg datang kenapa lengan ny pendek
maaf ya kalo pengen laku toko ny dan di percaya sama org itu hrs amanah dan jujur 
soal nya kepercayaan itu mahal bisa"" banyak pelanggan yg kabur kalo ga amanah.",5
kecewa.pesen tangan panjang yg datang pendek.mna pesenan orng lagi.klo memang stok kosong bilang dong.klo bahan sih ok,1
"trnyata lengan pendek,,tidak sesuai !!!
ukuran panjang bajupun tidak simetrissss
kalo d pake seperti yg kurang bahann
sudah komplen tapi tidak d tanggapi sma sekali

terimakasih seller !!!",1
"baju yg di kirim ko kak  beda warna yang dikirim warna coklat hitam sama motif di lengan nya cuma sebelah tapi lah gk papah baju nya muat 
",4
maaf baru bisa ngasih tau klu barang nya dah datang barang nya bagus cukup puas terimakasih lazada... aku beri bintang 4,4
bju nya bgusss tpi kbsaran heheh.. kurir ny sangat baikk.. salam sukses selalu buat toko lazada 👍😊,5
"Alhamdulillah barang sdh dtg...mudahan gk ngecewakan y...kurir rama bget
",5
"barangnya bagus dengan harga segitu,pengirimanya cepat kurirnys rmh bngt,trima kasih lazada",5
Mantuuul benerrt,5
"alhmdllh sesuai gambar 
 tapi sayng nunggu nya lama bngett.  tpi gpp saya puas kok thanks lazada
",5
nyesel milih yang A datang nya B...kan kecewa,3
"bagus banget,thq lazada",5
Kurang bagus,3
"Baju koko ny sesua kox mantap,maaf baru in kasih ulasanny tingkat trus lazada",5
"Datengnya lama banget, mungkin karena adanya pandemi jadi lama, dann maaf kainnya tipis yaa",2
saya kecewa saya pesen warna putih hitam datangnya hitam abu kurirnya baik,3
bahanya terlalu tipis ,3
sangat puas,5
bahan tipis yg utuh lumayan tebel .thanks ,4
"barang sdah sampai,, bagus suka",5
mantap suka banget makasih lazada,5
"Bahan Tipisss, Kaya Tissu !!!!
Ya sudahlah tanggung udh di beli.",1
Kualitas gak bagus...,1
Koko nya topppp,5
"barangnya bagus,bahannya jga lumayan lah🖒cuma dtang brang nya lumyn lama,mkasih lazada",4
sesuai dgn harga..bhn tipis,5
"mantap baju koko batik ya,maaf gak ada foto ya,sukses slalu",5
realpict ... kurir baik & ramah,5
Terimakasih lazada..pengiriman cepat..dan barang seauai pesanan.,5
"bagus saya suka
tpi warnanya kok abu abu
saya pesennya kan putih",5
bagus banget 👍,5
Bajunya sobek kainnya tipis gak sesuai pesanan aku beli yang abu abu hitam datangnya putih hitam,1
recommended,5
Barangnya udah nyampek kak dengan selamat oke deh ,5
"sesuai, bagus",4
bajunya tipis bgt,5
"pesen warna abu"" kombinasi hitam malah yg datang putih hitam,ukuran xl lg,padahal psen M",5
"bahan nya tipis ,tak seperti yg di fhoto 
🙏🙏",3
bagus,5
lumayan ,5
Top,5
