review,rating
"suka banget, sesuai dgn harga, lumayan buat hari**.., suka-suka- suka🥰, buat abng kurir nya baik..,
trimkasih 🙏",5
"Alhamdulillah dh sampe pketnya 
tpi saya kecewa minta sesue gampr warna coklat ko  di ksih wara putih ",1
akhirnya Dateng jg kemarin ..setelah pengiriman gagal sampe 2x dan Alhamdulillah barang ny sesuai warna nya pun sesuai..thank😊,5
"sangat kecewa Karena tidak sesuwai gambar baik warna,maupun modelnya,buat seller ya,di cek dulu dong kalau mau kirim barang ke pembeli.",5
"Barang nya bgs, orang mesan nya jg senang pokok nya tdk mengecewakan lh.kualitas nya sesuai lh dg harga dan toko nya amanah lah, kurirnya  jg sopan, trm ksh reseller dan lazada. ",5
Yey untuk yg ke 3x nya pesan selalu benar alhamdulillah bagus reseller'a juga ramah tdk sombong respon cepat pengiriman pun cepat mantap 👌👍😍,4
Paket telah sampai cepet bgt baru pesan kemaren hari ini sudah datang yey 😍 warnanya juga sesuai tidak salah kirim thankyouuu 👌👌,4
"bang kurir mohon ma'af saya tinggal keluar tadi.
lupa tidak pesan orang rumah.
terima kasih jilbabnya sip banget sesuai dg harga dan sesuai juga dengan gambar.puas banget.",5
pesanannya sudah sampe real pict..👍🏻👍🏻🙏🏻,5
"real pic sih...tpi bahan agak tipis 
tpi lumayan kok buat harian...",5
"alhmdulilah dah nyampe hijab nya, real pict bgt kualitas bahan ok bgt, dah yg ke brp x nya ne order ditoko ini sllu memuaskan, jgn ragu ya bwt shopping ditoko ini, respon seller baik n ramah, next psti order gy mksh ya, mksh jg bwt mas kurir",5
"bagus,bahannya adem tebal real pick amanah deh .kurir dah hafal makasih ",5
"cukup bagus,hatur nuhun🙏",4
"Bahannya tipis, tidak sesuai ekspetasi saya, tapi nyaman dipakai, halus dan jahitannya rapi.😊😊",3
pesan warna moca di kirimnya maron agak kecewa makasih abang kurir ,5
"bagusss,, mkasih Lazada",5
"sumpah... bagus banget aku gak nyeselll pesen disini,,, rekomen bangett mbak... makaih ya... aku pasti order lagi mbak... bahagia bangettt sumpahhh😍😍😍😍😍🤭🤭🤭🤭",5
"dikirim sesuai sama pesanan, kerudungnya bagus bahannya adem, lembut. pas dimuka",5
👍👍👍👍👍👍👍👍👍👍👍 mantap,5
cakepp,5
"paketnya sudah smpai ,tp sangat kecewa sy minta wrna Milo malah di kirim wrna kuning !! kalau gak ad wrna nya jgn blg ready . bikin kesal aj!",5
walaupun hrganya murah tp bhnnya hlus n modelnya jg bgus.n wrnanya sesuai dgn pesanan.trima kasih tuk pnjual n kurirnya jg,5
"barang nya sudah sampai tapi saya sangat kecewa saya mesen warna hitam sama PING tapi yang datang hitam semua, terus beda banget sama gambarnya kecewa banget😒😒😒",1
"paket ny udah nyampe kemarin ,maap baru kirim ulasan ny sekarang ,,hijab ny lumyan oke ,,kurir ny ramh ,,terima kasih lazada ,pertahankan.",5
"Puas bgt blnja dsni , brgnya bagus sesuai gambar seller juga responnya cpt,brg dtgnya juga cpt,kurirnya jg ramah . Sukses selalu ya buat sellernya,pertahankan pelayanan dan kualitasnya. Nnti klo ada rejeki pgn beli lagi 😁",5
Barang sudah diterima...  Saya pesen 2 yg kuning sama hitam...  Kok yg hitam bahannya tipis ya..  Nerawang gt.... Klo yg kuning tebelan... Tp bagus laahh..  Kurir ramah..  Makasih lazada... ,3
top lah pesen 5 warna nya sesui smw. toko nya amanah alhmdulillah😘,5
hijab nya bagus sesuai dngn harga. suka banget,5
minta warna coksu mala di kasih warna kuning gimana nie sanggt kecewa,5
"Maaf baru nanggapin, bagus hijabnya murah lg. Saya puas belanja di lazada. Dari awal belanja sampai saat ini blm pernah kecewa,mana mas kurir nya sopan lg. Makasih Lazada",5
"pengiriman cukup baik cuman bahannya tipis.. jadi saya harap semoga kualitas barang ditingkatkan lagi 
Terima kasih",5
Paketnya sudah saya terima ..packingnya rapi banget ..sayang kerudungnya tipis/menerawang ..kurirnya ramah coz udah langganan ..makasih banyak seller makasih banyak lazada 🙏🏻🙏🏻🙏🏻,5
"barang dah saya  terima, tapi sedikit kecewa,,,, kalarena ada yg robek,tuk kedepannya lebih teliti lagi sebelum  kirim🙏",5
pesanan sdh sampai ditmpt7an thx lazada jilbabnya bagus banget is3 saya sangat senang sekali.,5
Bagus sesuai pesanan ,5
Bgus Ssuai psanan 👍👍👍 Mas kurirny ramah 😉👍,5
"Mksh krudung'y dah nyampe,,suka bnget,,real pic😘😘",4
"pketnya udh smpai,, cepat bngt,, mkasih Lazada",5
"makasih, jilbabnya pas bngt,, ",5
cantik.... ,5
paketnya udh nyampe bagusss  bahan adem cuma petnya kekecilan gpplah sukaa mksh lazada...,5
"Suka bngt pertahanan kualitas yaaa,, Lazada mantep,,  bang kurir udh langganan ",5
"memuas kan meski pengiriman'a agak lama,, tapi tak apa lah respon baik,, kurir sudah langganan",4
"memuas kan meski pengiriman'a agak lama,, tapi tak apa lah respon baik,, kurir sudah langganan",4
"memuas kan meski pengiriman'a agak lama,, tapi tak apa lah respon baik,, kurir sudah langganan",4
Al handulillah...sesuai pesanan..cma sedikit kurang besar..,5
Alhamdulillah barang bagus😊,5
memuskan terimakasih Lazada,5
Mau pesan lagi ok banget,5
"jilbab nya bgus, real pick, ",5
"jilbab nya cantik, bahan nya adem... gk nyesal beli nya",5
"kecewa banget,,,,,pesan 3 warna beda2 dikirimx warna hitam semua....yg benar donk klo jualan",5
