review,rating
terimakasih K2 barangnya suda sampai Alhamdulillah sesuai dengan permintaan buat yang blm pesan di tokoh ini silahkan di pesan karena toko TAZQTA amanah bangat 💖💖💖💖💖💖🥰 terimakasih juga buat lazadaaaaaa🥰💞om kurirnya juga baikkkkk dan sopannnn 👍👍👍👍👍👍👍👍👍👍,5
"kerudung nya Bagus
Mumtaz",5
"Pesanan sampai tepat waktu, barang sesuai pesanan harga sesuai dgn mutu, mau pesan lg akh barang yg sama tapi beda warna , terimakasih lazada ",5
"Alhamdulillah...pesanany sudh ak terima dn hasilny biarkn bintang yg berbicara
mkasih bnyak to om kurirny sopan and ramah pula... 🙏",5
Ya Allah cantik banget kerudung nya...bahan nya baguuuuus banget....sangat tidak kecewa...TOP ABIIIZ deeeeeh....klo boleh kasih saran atas nya di kasih lekukan biar jd kaku gitu....pasti akan tambah cakep deh....,5
"realpict, bagusss bgt. toko nya juga amanah, seller bales dgn cepat, sopan. makasih.. Mama ku suka bgt. next bakal pesen lagi . sorry no pict, langsung dicuci sama mama 😀💛",5
"Alhamdulillah, 3pcs Khimar Niqab KHANIA yg cantiiknya sudah diterima dengan senang ... Kualitas tidak diragukan lagi (unt pribadi sy Alhamdulillah sdh punya semua warna), jahitan rapi, bahannya tebal, adem dan nyaman dipakainya ... Praktis unt sikon pandemic 2020 skg ini ... Terima kasih LAZADA, Seller TAZQTA dan Pak kurirnya yang ramah, sopan dan professional ... ",5
"Alhamdulillah, pesanan 3pcs Khimar Niqab Khania sdh diterima dgn sangat senang ... Kualitas bahannya sangat bagus, jahitan nya rapi sekali dipakainya nyaman shg sy koleksi unt pribadi 10 warna yg ada di KHANIA, Alhamdulillah  ... Terima kasih LAZADA, Seller TAZQTA dan Pak kurirnya yg baik dan professional ...",5
"Mashaa'ALLAH, Alhamdulillah, cantiiiik skali khimar niqab ""khania"" dari TAZQTA ini sudah diterima dgn senang ... Kualitas sangat bagus, rapi dan bahannya tebal tp adem dipakainya ... Terima kasih LAZADA, Seller TAZQTA dan Pak kurirnya (Ahmad Faqih) yg baik dan professional ...",5
"Alhamdulillah, pesanan khimar niqab KHANIA dari TAZQTA sudah diterima dgn senang ... Kualitas produk sangat bagus, jahitan rapi dan bahannya tebal, adem dan nyaman dipakainya ... Terima kasih LAZADA, Seller TAZQTA dan Pak kurirnya yg ramah & professional ...",5
"alhamdulillah barang nyampe,tp dterimany ngak bareng,puas realpic, pesen 4 sesuai semua warna ny maaf yg satu sudah d pake jd ngaj k foto, buat kurirny top deh meski ujan dan mau magrib ttp nganterin ngak pake d tunda2,terima kasih buat semua puas pokokny

",5
"bagus banget.. ibu saya suka.. terima kasih untuk tokonya, abg kurirnya ramah dan Lazada..",5
barangnya bagus sesuai gambar,5
"Bismillah, trima ksih paket udah ketrima, adem n bgus, kurirnya ramah. trima ksih tuk smuanya",5
Alhamdulillah..... Barang nya sesuai pesanan🙂🙂,5
"baguss, bahannya lembut",5
"kerennnnnn banget, suksesya",5
terima kasih.... barangnya udah sampai bagus...tebel pokoknya siip dech.... kurirnya jg ramah... makasih lazada👍,5
"aduh cantik betul jilbabx,kainx halus lembut dingin ga panas.jaitan x halus pokoke bagus betul.anda harus membelix ditoko ini.ma ksh..untk semuax.",5
"bagus banget, bahannya nggk panas, lumayan tebel, simple karna langsung cadar dan lengan. nggak nyesel beli disini",5
"Bahan nya tebal bagus, pengiriman cepat tp sayank ny ada bagian yg bolong kaya kena bakar GT.membuat kecewa sx Krn TDK teliti",2
realpict lah krudungnya ok walau kurang panjang hehe... tp all is goodlah thanx ya TAZQTA n LAZADA pertahankan n sll amanah...gak lupa buat mas kurir thanxs alot n jaga kesehatan karena siap antar pesanan saat pandemi gini🙏👌,5
Mantuuul bagus hijabnya saya suka...hijab warnanya lebih dibanyakkin lg saya mau pesan lg yg warna moca  biru dll...kurir ramah dan barang dibungkus dgn rapih ...,5
kerudungnya bagus bahan adem cocok pokoknya kurir jg ramah sdh langganan terima kasih lazada,5
"kerudungnya realpick tapi bhnnya kurang suka agak tipis, mas kurir ramah , mksih lazada..",5
kualitas bagus,5
"kerudung bagus,,,jumbo,,, kreeenn,,,bisa pake buat sholat 😉😉😉 kurirnya ramah",5
"kerudungnya bagus,,, warnanya jg sesuai dgn pesanan,,, kurirnya ramah",5
"bahannya bagus, jahitannya rapi
",5
bagus bgt kerudung y ..tidak mengecewakan ..makasi bonus peniti y ..saya jd mo pesen lagi nih,5
sesuai pesanan. ,5
biarkan bintang yg berbicara ,5
thx good wlupun pengiriman lama,3
jgn ragu.. bgus bngt,5
kedung nya bgus lmyn tbel,5
"Bagus banget gk salah lagi jadi langganan,mksh lazada ",5
"bahan bagus adem,sukses ya mksh lazada ",5
"paket dah datang,barangnya bagus,warna sesuai pesanan,makasih lazada",5
top dah pokoke...👍👍👍,5
bagus ssssssss,5
biarkn bintang yang berbicara,5
realpict bagus dan murah,5
alhamdulilah suka sekali jilbab nya..sangat suka,5
alhamdulillah bagus sekali jilbab nya...sangat suka,5
ga nyesel beli di sni,5
terima kasiiiiih..☺,5
"Sangat Bagus , Cantik Bahan nya , Sangat Memuaskan dan Lebih Cepat Kurir Mengantar Paket nya",5
Kerudungnya bahanya bagus banget adem,5
"Hijab nya bagus 
Mama saya seneng bgt gk sempet photo tp 😊🙏 dapet hadiah lagi 😘",5
"barang bagus,komunikasi baik dan kurir santun,tingkatkan trus agar lbh baik",5
"barang bagus,cepat tanggap dlm kominikasi dan kurir santun.

",5
bagus banget,5
wow keren & dapet tuspin lagi.. kurirnya ramah dan sopan terimakasih,5
"baguuus bgt.. nga nyesel, seller nya jg ramah pengirimannya cepet bgt",5
Bagus dan cepat pengirimannya.,5
lumayan bagus,5
makasih paketx dah nyampe n bahan tebal... pjox mantaf deh sy kasi bintang 5 deh...,5
Alhamdulillh lumayan kan mau pesen miyak wangi,5
"maap baru ngasih komentar, kerudungnya okke sesuai pesanan😉😉😉terimakasih lazada
",5
sesuai pesanan...makasih lazada,5
baik barang bagus...,5
lumayaaan...tp panjangnya tdk spt gbr ,4
bagus cuman pengiriman'y aga lama,4
"top lh bgus bgt krudung yah 
",5
recomended bgt,5
"halus.enak di pakai sesuai yg saya harapkan
teima kasih semoga selalu sukses",5
Alhamdulillah udah sampai paketnya suka dgn barang nya makasih Lazada... kulirnya baik 🙏,5
Alhamdulillah..hijabnya bagus..bahan nya adem..in syaa Allah semoga sllu amanah..😊,5
top bgt.. 👍👍👍,5
Mantaaaap.... bahannya adem mau psn lagi,5
bagusss banget sumpah ibu aku suka,5
Alhamdulillah cust suka,5
"barang sesuai pesanan, bagus",5
"sy suka,  terimakasih atas hadianya",5
real pic.. bingiit...  ,5
"bahannya terlalu melar.. penuutp wajah terlalu lebar


",3
"Paket nya sdh sampai,,bagus bahannya top lazada
Kurirnya baik and ramah",5
"barangnya bagus,  bahannya bagus,  dapet bonus tuspin juga",5
barangnya sdah d terima dengan baik bagus sy suka...trimakasih lazada...,5
bagus,5
👍👍👍,5
bgs....!,3
