review,rating
"barangnya sampainya lama,sy kecewa minta warna coksu diksh kuning,,,tuk Abang kurirnya baik ramah,terimaksih udah langganan.",3
"bahan bagus, tp syg pengiriman lama
trs warna yg di pesan 1 nggk sesuai pesan warna navy yg dtg warna hitam.. sedikit kecewa

kurir baik, ramah.",3
robek dong sama gasuka kurir nya ko malah minta lebih 7rb😭😭😭,5
real pict makasih😊,5
"pengiriman nya lama,warna sebagian GK sesuai,tapi GK pa ""lah,cakep kerudung nya,jaitan nya rapi,adem banget...",5
"saya psennya ukuran M kn wrna silver,,  yg dkrim kok maron sih,,  trus saya psen size xl nya 2 kok cuma 1 yg dkrim,,  ",5
minta warna coklat yg dikirim pink uda pengirimannya lama kalau gk ada stok wrna yg diorder seharusnya gk usah dikirim soalnya ini orderan orang,1
"Ka ko ga sesuai sama pesenannya iyaa, syaa pesennya warna item dua'nya ko yng dtng mlhn warna merah sama biru",2
"pesen abu tua, datangnya biru
sebel 
seharusnya konfirmasi dulu kalo emang warna yg di pesen ga ada 👎",5
"kecewa pokoknya TITIK pesan warna hitam, udah di chat pula pas hari itu pesen takut lupa kirim warna taunya bnran lupa yg dtg malah warna dusty tipis lg...udah lama lg nyampe nya...lengkap udah lah kecewa untuk kli ini saya belanja nya",3
"alhamdulilah paket saya udh nyampe , barang'y bagus cuma pengiriman agak lama, insyaallah Nex order lg trima kasih..👍",5
"alhamdulillaah, barang udah nyampe 1 hari sblum estimasi, krudungnya enak dipake, mskipun ada 1 warna yg kurang sesuai, tapi gpp kok masih suka. mkasih ya lazada, seller, sama kurirnya 🙏",5
"hijabnya bagus dan adem dipakai... terimakasih lazada 
",5
"jilbab nya bagus, sesuai harga kok..",5
"terimakasih,akhirnya nyampe juga jilbabnya.
",5
"Saya pesan warna Abu tua yang datang navy

",3
lumayan bgus,3
"Bagus hijabnya, walaupun lama sampenya,, bagus sesuai gambar,, trimksh lazada dan abang kurirnya",5
"Bagus dipake, tp pengiriman melebihi estimasi.",5
bagus...🙏🏾🙏🏾🙏🏾,5
"bahannnnya tipis....bgttt

",2
..jilbabnya tdk se jumbo sprti d gmbar,3
"Kerudung y bagus cuma salah warna to GK apa""",5
"maaf baru ngasih ulasan ,paketnya udah sampe mas kurirnya juga ramh
 ",5
alhadulilah paket datang terimakasih semoga semua sukses,5
"barang nya bagus,tapi pengirimannya lama",5
Makasih baang sesuai pesanan  goood ,5
pengirimannya lama pkai banget.... bhannya tipis...,5
klo gk ada warna coklat jngn kirim warna laen mna pesenan orng 😒,5
bahan nya tipis pisan,3
"baguss ♥️ 
",5
kerudungnya enak dipake tp kok wrna cremnya kyak kuning kunyit,4
real pick dan bagus👍,5
"kerudungnya bagus banget , recomend bgt beli ditoko ini",5
suka banget ...kulir ny ramah,5
"produk yg diterima berbeda warnanya, pesan warna abu tua yg datang malah warna merah tua... ",3
"terimakasih saya suka
",5
mantuuullll brang oke kurir juga ramahh🙃🙃,5
"bagus dan puasa kakinya
",5
mf br ksh ulasan pesen warna navy yg datang marun. maksih lazada n seler n akang kurir,4
hijabnya bagus paking ya rafi dan kurirnya ramah,5
kerudugbagus baget real pick kurir ramah ga yesel beli di toko ini maksih lazada ,5
bagus rel pics consumenku suga,5
"anak Sy bgt,jd pingin pesen lg",4
barangnya sudah sampai.makasih lazada,5
"jelek banget bahannya , tpi lumayan dengan hrga segitu

",3
"tipis sesuai harga bahannya tapi untuk model 👍👍👍real pict
",5
cantik jilbab nya,5
bagus,5
bagusss,5
bagus,5
