review,rating
Barang nyaa udah dateng pengiriman nyaa lamaa trs kan sya msen nya wrna hitam sma latte tpi ko yg dkrim mlah bkn latte ya ? Mna pesenan org lgi,5
sesuai pesanan makasih ya buat tokonya sukses selalu cocok buat di jual lagi ini mah hehe .Kurir nya juga baik ramah anterin sampe depan pintu .Cuma sedikit komplen aja pengiriman nya agak lama hehe hampir satu minggu lebihan he v gpp di ma'lum mungkin ada kendala .,5
"Alhamdulillah dapat kerudung bagus dgn hrg murah,brg dikirim sesuai pesanan sy pesen 4 wrn dan semuanya👍🏻 pengiriman jg ga lama☺",4
"bagus semua🤗
terimakasih kakak🙏🏻
warnanya lengkap nggk ada yg salah👍🏻
tokonya sangat amanah🥰
jangan ragu lagi beli di toko ini🥳",5
Aku selalu suka sihh sama krudung nya bahanya bagus yg emang bnr bnr aku butuhin hhiu suka pokonya warna nya juga ngga ngecewain thanks lazada ,5
suka sam bahanya sekali pake langsung jadi gk hrus d setrika pesen 3 tp yg satu bolong2 gitu d pinggirnya tp ok lh,5
"kalo pke JNE pengiriman slalu lamaaaaa😖
tapi terbayarkan sma kerudung nya🥰bahan ny bagus banget💕sukakkkkkk",5
alhamdulillah paketan'a dh nympe sesuai ma pesanan baru kli ini pesan barang'a ad yg kosong d konfirmasi dn dksih tw barang yg redy mksih hijab bella laudya square smga toko'a sukses sllu end amanah mksih jga lazada end kurir'a top dech dh lngganan pokok'a gk nyesel dech belanja d toko ini,5
"Alhamdulillaah pesanan sampe. Jum'at berkah, barang datang dlm keadaan aman, packing bagus,  pesan 18 buah semuany terkemas, warna betul, bahan oke, juga warna putihny benar² putih bukan putih susu the best deh toko Produsen Gamis Jakarta,  semoga tetap Amanah dan Konsisten hingga akhir y. Kurirny baru tp ramah. Ayo jangan ragu belanja disini,  thanks semua. ",5
Mf ru kasih ulasan brg realpict bgt trs lembut tp bahan nya lembutan yg item deh ku suka tp over all bgs kurir yg biasa langganan terimaakasih buat toko nya amanah bgt seller nya jg baik ,5
"ini saya pesan kedua x nya sesuai dgn yg saya pesan, makasih Lazada next time saya akan pesan lagi selalu amanah ya mbak ",5
"Alhamdulillah barang ny sudah datang.terima kasih....sukses terus yaa kak😊😊
next ak po lagiiii,,nyesel beli satu barang ny👍👍👍",5
"barang nya bagus, DTG nya juga cepat pokoknya realpic, jangan ragu belanja di toko next saya belanja lagi di toko ini, selalu amanah ya mbak
",5
bagus banget asli ga salah warna juga🥰,5
warna kurang sesuai,4
sesui pesanan warna nya bahan nya bagus,5
dapet 16k 😍,5
bagus!suka bngt!😍,5
oke sesuai Pesanan min👌,5
paket telah sampe.terima kasih seller dan lazada :),5
mendarat dengan selamat♥️♥️♥️,5
"produk sudah di terima, Terima kasih Seller dan Lazada 👍",5
bhan bgus gk trlalu licin n gk pnas jhitan rapi seller ramah kurir uda langgan pkok e.best seller la mga jdi langganan ya kk tingkat kn kualitas prodk sukses trus.amien,5
cantik bngt warna nya . bahan nya pas ga terlalu licin dan ga terlalu kaku juga . suka pokoknya .  mksh 🥰,5
"respon seller cepat ramahh, pengiriman cepat, kain bagus haluss tidak nerawang TIDAK SEPERTI saringan tahu, sesuai ekspetasi, sangat memuaskaaannnn",5
"barangy bagus murah tp gak murahan jahitan pinggirannya jg rapi, bahanny halus mudah dibentuk ini sudah orderan ke 3 sy di toko ini thx seller, lazada, n kurirnya",5
"Aseli murah pisan, tapi barangnya ga murahan. Bahannya jga adem pisan, mudah dibentuk, nyaman dipakai. Makasi ya seller, pengiriman jga cepet bgt. InsyaAllah jadi langganan terus aama seller ini ❤🤩",5
barang sesuai pesanan,5
"sangat memuaskan, warna sesuai sama permintaan, packingnya rapi, sampenya juga cepet bnget, diluar dugaan, terima kasih lazada, terima kasih produsen gamis jakarta, pertahankan kualitasnya ",5
packing nya juga rapi. Alhamdulillah barang nya udah sampai walaupun lama nunggu nya tapi amanah banget toko ini. aku pesan 12pcs walaupun yg ready cuma 11pcs tapi kurang barang nya uang dikembalikan.terimakasih 👏😍,5
Pesennya late sama hijau botol yang dikirim army sama hijau botol saya kan udah punya mba kerudung army yang gapunya late. padahal udah saya chat dari tokonya ga amanah banget sih,2
"Real pict, bahannya bagus bangetttt, udah gitu gratis ongkir lagi, ga nyesel deh belanja di toko ini",5
ini gimana yang jual kok ga amanah... saya mesen nya 6 yang datang cuma 3... tolong yang bener dong kalau jualan ... rugi saya... kembaiin uang saya... atau krim lagi sisa nya 😒😤 kalo jualan yang bener dong... niat jualan apa mau nipu orang sih😒😤 nyesel beli disini...rugi... ga amanah.. 😤😒,1
"Hijbnya ok bagus.sma percis.dgn yg d profil
Tapi gk suka sma kurirnya 
Ngakal .msa hrga krung di sni totalnya 18.500 uangnya 20 ribu mlh nggk di kemblian payah.jngan di biasain ya abang kurir",5
"pesennya kmarin, tadi siang dh nyampe 
alhamdulillah kerudungnya bagus, senengnyaa ❤
kurirnya juga dh langganan 
Terima kasihh",5
"yeuh krudung ny sesuai gambar aku suka😍maksih toko ny udah amanah,,next bisa order lagi,,,kurir ny dah langganan ",4
"Paket udah sampe, bahanya bagus sihh tapi lebih suka sama. Warnaya kalem dan ngga ngecewain terima kasih lazada",5
bagus 🥰,5
