review,rating
"maaf bru kasih alasan brngya bru d buka,alhamdulillah brng real pick,sesuai tokonya AMANAH pkknya te best,makasih wat tokonya pertahankan semuanya dgn baik,makasih jg wat lazada & kurirnya.",5
"jilbab'a bagus, jahitan'a rapi, sesuai sm pict & wrn yg dateng sesuai pesenan,, klo ada rezekinya sy mau order lg,,",5
"ini yang aku tunggu2 .. 
pas banget nyampe nya , buat dipake diacara 7bulanan .. 
real pict barangnya .
semoga laris yg jual amin 💖💖",5
slalu memuaskan🥰🥰🥰,5
sesuai pesanan👍👍,5
bagus real pict bahannya lembut,5
"hijabnya bagus, amanah tokonya.Kurirnya jg baik.Terima Kasih Lazada 😁",5
Sesuai pesanan terima kasih,5
kerudung nya udh nyampe..bagus..udh di ambil sama yg pesan,5
"bagus, murah, halus, mudah dipake, recommended banged, sesuai warna yg dipesen, amanah sekali
",5
Alhamdulillaah kerudung nya dateng sesuai pesanan.. terimakasih seller dan lazada,5
kerdnya bgus mksh lazda seller jg bng kurir  yg dh laggnan👍👍,5
"Alhamdulillah pke nympe sesuai yg dibinginkan, mksh jilbabnya bgs smua aku ska 👍",5
"kecewa,tidak sesuai warna pesanan,yang dipesan 4warna berbeda,yang dikirim kok putih semua",1
Alhamdulillah jilbab nya Cantik..Makasih Lazada ,5
hijab'y ok bgttttttttt syuuukaaaaa 😍😍😍 mkch lazada n seller 🥰,5
cantik bgt😘,5
kerudung nya bagus bnget maaf poto nya gitu silau..😆😆,5
Kerudung bagus asli makasih buat toko N lazada N buat mas kurir juga puas banget. ,5
sukaaaa bangeettt,5
"alhamdulillah,
barang ny dah smpe
bagus sesuai sm fto ny.
",5
krudung nya cantik,5
elegaaanntt....murah tp mewaahh...,5
minta warna gold di kasi abu2 pdhal mau d pake tuk hari sbtu gagal deh... 😭,3
"Alhamdulillah paketnya udah sampai, real pict, makasih seller dan lazada ",5
"hijab nya udah datng ,alhmdulillah sesuai dengan pesanan,,maksih toko nya amanah,kurir nya baik bngtt🙏👍",5
"Baru kasih ulasan niii,barang sampe sebelum estimasi,bahan bagus...untuk kado semoga yg nerima suka...😍😍 kurir langganan..oke...👍",5
"upst..... cantiik bgiittz....
     q cintaaa .. trimksh sista ... 😍😍😍😍😍love bgtt la pokoknya mah ...",5
recommended banget sesuai gambar thank ya seller pesanan nya sesuai harapan dan semoga tetap amanah ya jualan nya,5
kerudungnyanya udah dateng realpic warna ma jumlah sesuai pesenan makasih seller n lazada buat ninja juga,5
"krudung nya sih relfic cuman pas d buka kerudung nya basah separo kena kopi kaya  nya soalnya bau kopi...mau d foto lupa, langsung ta cuci..",5
"Kerudungnya bagus sesuai gambar dan sesuai pesanan..  Jahitan pun rapi gak nyesel beli di sini,  terima kasih lazada",5
"Alhamdulillah cpt pengirimannya, barangnya pun bagus, real pict....mksh seller, lazada, mas kurirnya yg ramah...",5
"alhmdulilah paketnya dh nyampe tp sy kcewa yg kedua kalinya,gmn sih kk klo mau ngirim barang d cek dulu dong,pesennya wrna qold malah d krm wrn coklat tua pokonya ngecewain
",5
"mantap dua""nya sesuai...aku puas bngt...smga sllu amanah trs tokonya...byr pelanggan sllu merasa puas trs.. ",5
"Alhamdulillah pket udah sampai,barang sesuai gambar dan warna sesuai pesanan,kurir nya Ramah,trimakasih buat tokonya semoga berlangganan,makasih lazada",5
"makasih lazada kerudung nya udah saya terima
bagus sesuai gambar
terimakasih buat kurirnya udah ngnterin...",5
sesuai,5
"Alhamdulillah, jilbab sudah sampe walapun lama banget hampir 1 Minggu tappi puas barang sampe dengan selamat,kurir juga baik dan Ramah top juga buat lazada ,, smua makasih iaa ",5
kedung nya bagus banget pelangganku sangat sangat suka makasih lazaada....dan kurirnya yg baik.,5
"Terimakasih paket nya udah sampai hijab nya bagus banget saya suka  cuma penggiriman nya agak lama 
nex time saya mau pesan lagi warna yg lain ",5
"muantap woi, buat sragam. beli 7, datang jg pas. temen2 suka banget, jilbabny buagus. realpick, the best. makasih lazada",5
"realpict n ORI lg.. bahannya tebel sinar"" nya g luntur di cuci... kerudung nya mudah di bentuk...sukaaaaa👌",5
"wow amazing hijabnya. bagus banget. q pesen 7 pcs buat sragam. sesuai pesanan, realpick. teman2ku sangat suka. sip dech pokoknya. ms kurir jg ok. ",5
"Makasih ya kak paketnya dah sampai, walaupun pengirimannya lama tapi gpp puas kok, sesuai keinginan juga 😊 & maaf ya udah bawel hehe

Semoga tokonya makin sukses ya, amin",5
"kerudung nya bagus🤗warna sesuai pesanan,pengiriman jg cepet..
good buat toko nya👍lazada nd kurir nya..
",5
"yeeeee paket nya datang ... allhamdulillah sngat memuaskan dan tidak mengecewakan 💋 bahan nya yg adem & lembutt...   
buat kurir nya udah langganan 💃",5
kereennn bgt kerudungnya. warna nya sesuai. kalem2 warnanya. bahan ga licin l. nyesek cm order  4. baguusssss bangeettt,5
