review,rating
"terima kasih kak pesanan sudah sampai dgn aman ,gk ada yg cacat👍",4
"kecewa ni ka, br ini kecewa belnja di lazada tali nya pendek ga bisa di iktn ke belkng nya.pengirimn lammmmmmaaaaa",2
barang nya sudah sampe trimakasih cuma saya kecewa pengiriman lama banget melebihi estimasi udah gtu yg warna kuning bahan nya tipis banget ad tulisan nya lagi... saya mau minta d ganti yg kuning gmn caranya ni kak ini ad tulisan nya saya g mau mana pesenan orang baru kali ini saya belanja barang nya jelek mana d chat nya ga lama ,5
bagus sesuay harapan makasih lazada,5
bguuusssss...sesuai yg sy pesen..ok lah,5
"siiipp ..puas ..bagus banget bahane tebel ga abal"" ..sukses sll lazada n om kurirx moga banyak rejekine ",5
"sempurna..sesuai harapan
udah beberapa kali kecewa beli jilbab d toko sebelah..skrg ku menemukan toko benar2 jual barang sesuai pict, mantap pertahan kan trus, bakal jadi langganan nih",5
"barang sesuai pesanan,,pkok'a mntul bnget,,gk nyesel dech blnja d toko ini,,next sya order lgi dech biar jd lngganan,,😁😁😁😁",5
"barangnya tidak mengecewakan, puas dengan barangnya dan kurirnya rama, makasih lazada produknya memuaskan.",5
"sip barang sesuai gambar,n bahan juga halus adem.pengiriman juga cepat.mksh lazada n saller suksus sllu",4
"sdh mendarat,respon cepat,barang ok sesuai dekripsi dan pesannan.mantul.untuk kurirnya bagus,sopan barang diantar sampai alamat.",5
"kurir sopan, kualitas lumayan bagus, jumbo ukurannya, pengiriman lamaaaa banget ada 9 harian, bahan jersey nggak realpict model atau desain khimarnya",3
"Hijabnya udah nyampe n realpict..., maaf belum sempat fotoin hijabnya, bahannya adem dipakai nyaman, ukurannya sesuai harapan, pokoknya g nyesel n suka bgt, thank you 😉😊",5
Alhamdulillah barang nya udah nyampe walau pun agak lama d maklum mungkin masih psbb.. Makasih lazada makasih mamang kurir😁😁,5
jilbabnya bagus bhn tebal..jilbabnya kurang panjang..ada yg penasaran dengan isi nya mungkin sampai koyak..,5
sangat senang dengan produknya,5
"bagus banget, kualitas ok, jilbabnya panjang dan murah lagi.. thanks seller.. ",5
Kok ad yg bolong d bagian depan pula sgt kecewa,1
Thanks Lazada aku suka,5
Bagus tapi sayang pengiriman nya lama banget ❤️,5
masyaallah suka banget sama produk nya sesuai pesanan untuk pengiriman nya juga suka☺️,5
"beli 5 minta maroon semua, yg dikirim 5 warna, mungkin sedianya paket lusinan aneka warna, mungkin penjual menghubungi pembeli dulu utk ketersediaan",3
swngat puas,5
bagus jibabnd,5
"Alhamdulillah,,real pict 😘😘",5
"barang sangat bagus,saya suka,tp pengiriman lama banget,tp gk apa2 lh,semoga lebih di tingkatkan lagi untuk selanjutnya ",5
jilbabnya bagus.bahanya lembut.tp pengirimnanya agak lama ya.tp gpp lah dah nyampe jg kok.trmksh lazada,5
"kapok belanja di toko ini lama banget kirim nya,alasan nya corona,padahal dekat,kya barang luar aja lama,klu kurir nya sih biasa langganan",5
"puas deh sama hijab nya ""bagus"", terimakasih lazada,pengirimannya lama banget.

gi mana aku mau jual lagi kalo nunggu paket  nya dateng lama banget",5
kwalitas sesuai harga bagus. pas banget ukurannya. hanya sj pangirimannyq lama skl. pesannya dr bln ramadhan tp brgnya baru dtg,5
"Alhamdulillah barang sesuai gambar,hanya pengiriman'y sj yg lama,sy pesen tgl 5 br sampai hr ini tgl 19,tp sdh terbayar sm barang'y yg bagus,terima ksh seller🤗",5
Bagus barang nya ,5
"Agak tipis tp kalau harga segitu wajar lah
It's oke 👌 ",5
mksh lazada bahannya halus  adem di pakai,5
bagus. sesuai pict,5
waduhh jilbab ny tali ny pendk yh gk sma digambrr.uk ny siich jumboo.bahng ny okk.,5
sangat jelek.tali pendek banget kecewa,1
bagus barang ya sesuai harga,5
Saya pesan merah yg datang waena lain ,5
alhmdulilah barang nya dtg jg walapun agak lama tp kualitas oke recommended pkoknya,5
alhamdullilah Baguss sesuai dengan pesanan😀,5
Good,5
Nice,5
"kualitas bagus
cuma pengiriman nya aja lambat",4
Syuukkka,5
bgus,5
"real pick, bintang yg menentukan produk",5
"barang ny bagus,adem tp sayang pengiriman lamaaaaaa buangeeet",5
Bagus bhnnya,5
bagus rilpict,5
rada tipis pengirimannya lama modelnya bgs ,5
Baguss bangetsss😘,5
bagus sesuai,5
bgus pngrimn lama,5
SANGAT PUAS,5
hijabny tipis,3
lama datangnya.........!!!!!!!,3
good joob LAZADA,5
baguuuss bgt.. ga nyesel beli banyaak ❤,5
Alhamdulillah paket sampai meskipun hrs nunggu 2minggu. barangnya oke sesuai pesanan. makasih,5
lumyan bagus,5
jilbabny udh datang tp sayang lama skali,5
Alhamdulillah.. barang sdh sampai. n kainnya jg bagus... pokok nya kualitas produk baik lah..,5
"alhamdullilah barang y udh sampai
",5
👍👍👍👍👍👍👍👍👍,5
Terimakasih... Brang udh sampe k tujuan dengan baik... ,5
"pengiriman cepat, tapi sayang kurirnya tidak sopan

",5
"good,,, ",5
Baguss,5
realpict,4
Sukaa,5
bagus,5
Suka,5
good 👍👍,5
mantap,5
mantulll,5
mantab ,5
