review,rating
"maaf telat post , hijab nya bagus sesuai pesanan..adem di pakenya..seukes terus lazada semangat dan maksih buat kurirnya👍👍",5
"Respon tokonya cpt bgt. Syukak. Cm nunggu 1 hari, paket hijab sy langsung dtg. Hijabnya jg bagus modelnya, trims ya buat tokonya yg amanah bgt",5
"bagus jilbabnya, pengiriman cuma Satu hari. tapi warna coksunya lebih kekuningan dari yang seharusnya.",5
"barangnya udah dikirim😘😍 sesuai dekripsi motip yg dikirim sesuai permintaan saya..bhn adem,,praktis dipakai suka bnget 😍😍 thankyou seller dan lazada,kurirnya 👍,",5
Pashminanya bagus realpic banget ini ke 3xnya sy belanja di flo hijab pertahankan kualitasnya makasih seller dan lazada kurirnya sdh langganan,5
"Maaf baru kasih ulasan barang'y udh saya terima Alhamdulillah barang'y real pick sesuai gambar dn sesuai dengan pesanan saya, cuma agak sedikit berbeda aj warna'y mungkin karena efek camera, pokoknya recommended Lach toko ini, makasih yaa buat seller'y dn jg kurir'y dn makasih jg buat LAZADA tingkatkan terus kualitas'y, 😊🙏",5
barangnya sih ok...cmn kokcoksuny warna rada kekuningan y...barang sih sesuai,4
krn jilbab nya ada noda hitam..lain x ht2 ya mb..kurirnya rama bgt,3
Okee 👍👌😍,5
"ini pesanan yg k 2x, hijabnya cantik,ngk bakal kecewa deeeeeh",5
"pokonya ok banget ngk nyesel, trims lazada",5
bahannya nyaman datngnya cepet  mksih bng kurir belain mlm² mksih Lazada Good luck buat semua,5
"wrna ny ga sesuai sma yg aku hrapin,,tp gpp lah udh smpe jga,,",2
"mf baru kasih ulasan,brang mantap",5
warna sesuai dgn pesanan bahan halus pas bgt siip deh,5
"realpicture
",5
"Bagus, RealPict 👍",5
tks paketx udh aq terimah,5
biar bintang yg berbicara,5
pkt nya sudah sampai...trimaksih,5
Real pick krudung nya bgus,5
"pashminanya bagus 
kurir sopan dan ramah 
thx u seller dan lazada",5
pasminanya bagus tp bahannya pengirimannya cepat ,4
bagussss bgt puas bgt aq mau order lg ,5
"real pick,bahannya adem ,halus,,,sukaaaaa bgt,makasih lazada",5
Paketan Dah datang sesuai pesanan Mksh ya,5
Kurang bagus,2
Cucok dek pokoknya,5
Saya suka makasih lazada ,5
"mf baru kasih ulasan,,pesanan udh smpe barang nya bagus kain nya.lembut kurirnya jg ramah,,thk y",5
bagus istri suka..,4
terima kasih lazada,5
suka sesuailah harga,5
Bagussssssss.banggggggeeeet ,5
bagus bnget pic oke aq suka tp aq poto in krudung nya,5
langsung slup ok..,5
Pengiriman cpt brg oke 👍👍👍sesuai pesanan,5
maaf bru kasih ulasan kerudungan nya bagus,5
yuhuuu punya ku udh sampe sesuai bgt warnanya dan bahnnya,5
realpic bhn nya jg bgus,5
bagus kerudungnya sesuai dg harga,5
"makasih Lazada and toko nya tetap jaga ya kepercayaan konsumen nya,, kurir ny juga ramah",5
jos gandoss 😍😍😍,5
brg bagus...mksh juga lazada,5
"mantap, real pict",5
"paketan dah sampe.bahannya bagus.adem
trima ksh lazada",5
bahan bgus.tp krudung ag kendor jahitan.yg bentuk instan.a,3
mbak kok ini ga instan..harus pake pentul,2
bagus sih..bahanya nya flowing banget dan  nyaman makainya thankslazada dan seller,5
"Bener2 bagus,ga nyesel belinya",5
Warna coksu nya bagus...terimakasih ,5
bagus tapi kurir datang malam hari tidak ada saya dirumah dan dikirim esok hari lagi,5
pasmina nya gak di jait hmm kl blom jadi jangan di kirim mba,3
gk sesuai dengan pesenan,5
👍👍👍,5
good,5
"
",5
"keren
",5
Good,5
bagus ,5
Ok,5
bagus,5
