review,rating
"real pict puas belanja di sini sy suka,makasih tuk toko n lazada,mksh jg tuk mas kurir nya sdh langganan... ",5
"saya kecewa, pesan warna cream yg datang kayak gini
😩😩😩",5
"mantap brader.. top bgt.. bnrn merek shinar glamour dan warnanya sesuai pesanan,, bnrn recommended seller deh,, terimakasih ya seller dan lazada,, customer puas .. bintang 5 ya..",5
heloo lazada paketan dah nyampe yg satu ya bnr wrna coklat tua tp satu laginya kok dasty pink aq kan msennya pink panta ko slh sih aq ksh bintang 3 buat kurirnya sopan dan ramah ,3
alhamdulilah...paket sdh dtng.Barangnya bagus sukaaa....mksh lazada dan seller jg om.kurir yg baik hati,5
paket ea sudah datang tadi sangat cepat dan bagus real pict pokoknya saya suka terimakasih ... kurir ea juga baik n ramah ,5
brangnya bguus bgettt aku ska pkoknya gak ngcewaain blaja dtokoni.trma ksih,5
"Bahan nya bagus banget adem, udah gitu kelip² pula kya ada glitter nya😍❤",5
"Suka banget dgn jilbab nya,enak di pake thanks lazada.jdi pengen pesan lagi🤭🤭",5
alhamdulillah paketan dah nyampe kmarin sore...maaf baru kasih ulasan skrg...barangnya bagus packingnya juga rapih ma kasih lazada and kurirnya baik...thanks ninja... ,5
"jilbabny baguss, pkokny g nyesel deh ,,,,makasih lazada ",5
"bagus kerudungnya,next order lg",5
bgus sesuai harga,5
"makasih,  barangnya dah sampai...  bahannya juga bagus",5
Sesuai gbr ,5
Makasih ya lazada puas banget saya bagus barang nyah🤗,5
Kenpa merk jilbabnya tidak sama saya mntk glamour sinar yg dtng malah merk Aulia sangat kcw,5
kerudung nya sesuai pesanan semua trimasih lazada kerudung nya mantul & respon nya juga ok,5
"Brg sesuai pesanan,, pokonya topp deeeechh😊",5
"Brg sesuai pesanan gk slh wrna,, pokonya top dehh😊",5
bagus nyaman dipake nya👍,5
Sesuai gambar suka banget,5
Bagusss bangett puuass pokonya makasih😘kurirnya udh langganan ramah,4
"Real pic,bisa jd langganan nih
Di jga ya kualitasnya.sukses trus lazada dan tokonya",5
Good 👍👍👍,5
sangat2 recommended banget 😍 kurir nya jga udh langganan baik dn ramah 😉,5
bagus bgt aku suka❤🤗 mau pesen lagi ah :d ,5
"Alhamdulillah jilbabnya sesuai gambar,,,,makasih Lazada...
",5
"mantul dech pokoknya....rekomen bgt nich
pengiriman cepet banget....
good job dech pokoknya",5
kurang ajar orang udah jelas pesan jilbab malah datang ya manset .... kalo jualan yg amanah dong jangan asal aja...,1
Bagus bahannya juga lumayan mantullll😗😗😗👍dan abang kurir juga ramah alhamdulillah semoga semua tambah sukses dan slalu amanah ....aminnnn,5
"kecewa barang yang dtg tdk sesuai katanya sinar glamor trnyta bkn sinar glamor yang datang nur sinar dan sunni kecewa berat,mau nya di kmbalikan sj ",2
"Tks lazada🙏 kurir nya ramah udh biasa juga ngntr ke rmh...tpi buat yng pnya kerudung nya koq kerudung nya gk sesuai gmbar merk nya juga beda sma yng Ak psn duluan, knpa ya? ",4
