review,rating
makasih paketannya udh keterima ,5
"bagus,aku suks",5
Barang nya bagus lembut pula😍😍,5
"Alhamdulillah barang mendarat dg selamat,tengkyu lazada,barang realpict ❤️",5
"Paket nya sudah d tangan😊jilbabnya tipis tpi GPP lah sesuai harga,,,,
",5
"terima kasih barangnya bagus dan sesuai... 
kurir nya juga baik dan ramah.... ",5
tipis ,5
bagus,4
"bagus custemer aku suka
",5
"Bagus kerudungny, bahany lembut",5
mantap brangnya bgus next order deh kak,5
bagus bahannya tapi agak tipis,3
"lumbayan bagus sesuai ama gambr,,,",4
puas baget bahan bgus gk nyesel beli d toko ini😍😍,5
syukaa sekali warnnya.. okey,5
bagus real pict,5
suka sama hijabnya😍,4
bahannya tipis tapi sesuai hargalah 🙏,5
lembut dan mudah di atur pokok y ok dech...,5
thanks..bahan nya enak di pakek..gak panas,5
realpict barang bagus ,5
Bahan nya lumayan enak di bentuk tapi warna silvernya terlalu muda warna biru langit yg datang navy,4
pertama kya tkut g enk v udah d pke ymn bget krudung y tank y  ,5
bagus bgt aku suka aku suka,5
bahan lumayan bagus laser cutnya rapi ,5
hanya bintang yg berbicara,5
"pengiriman cepat, packing rapi, barang ok",5
"trimakasih, kerudungnya bagus ",5
👍👍👍👍,5
bhn nya tipis...,4
bahan nya licin,1
Lumayan kurir nya jga ramah,3
baguss kerudung nya dipake nya gampang ,5
warna nya beda sma gambar terang bgt,2
"Bagus ,Recommended",5
bagus kerudung nya gampang di bentuk,5
bagus namun tipis,4
"Lumaya bagus dengan harga segitu,wlwpn agak tipis",5
pas lh buat hrga segitu mh,5
bagus sesuai gambarr,5
bagus krdungnya,5
"Lumayan bagus, tp bahan nya tipis",3
Kecewa karena ga sesuai dengan warna keinginan,1
bahan y sesuai harga ,5
bagus pokony kurir ny juga ramah2 semuanya,5
"pesen warna apa datang warna apa,, klo gaada ya jngan di kirim dong .. ",5
Bagus jilbabnyaa,5
k3rudungnyaa licinn sekali,5
kerudung nya tipis. tapi sesuai lah dengan harga nya. kurir sudah langganan.,5
Pesan warna dusty datang pink gmna sih ,5
Baguss sesuai psenan ,5
Saya pesan mocca yg Dateng yellow..... hadeuh padahal dah nanya warna katanya ada.,3
warna beige'y kya warna mustard,4
bagus sekali,5
Kerudung nya tipis banget ,5
barang real fic sangat bagus,5
brg ny dsh smpai bgus bhan ny sesuai dgn pesanan...cpt jg pengiriman ny..makh lazada ,5
suka sma kerudugnya bagus,5
"bagus sih hijab nya ,walaupun sedikit tipis tapi ga kecewa lah segitu mah sesuai harga,,
",5
pketnya sdah saya trima brangnya sesuai di pto pkonya saya suka 🙏🙏,5
Keren mantul,5
mantap sesuaii fict...👍👍👍,5
"Bagus, nanti saya pesan lagi insya Allah ☺️🥰🙏",5
kerudung nya bagus maksih lazada suka de ,5
bagus si cumn warna nya gak sesui yg di inginkan. ,4
bahan ny  lmbut bnget  sya  suka sekai,5
maaf baru ngsih ulasan krudung nyaa bagus bahan nya jugaa enak ga panas makasih lazada,4
"bagus, cuma agak tipis lumayan laah dngan hrga sgitu . kurir langganan  mksh lazada",5
Hijabnya bagus sesuai deskripsi 👍👍,5
 realpick... ,5
"barang sesuai
",5
"bagus bgt,cuma warna dusty pinknya jadi pink bgt,tpi bagus bgt bahannya dapet harga murah juga",5
bhn nya kurang bgus,3
Bahan ny bagus lmbut pokokny top bngt deh??,5
bagusss bangeettt sesuai pesanan kurirnya juga baik dan ramah 😀,5
"hijabnya baguss bangeettt pesanan sesuai ,,thanks lazada kurirnya juga ramah 😀",5
"Bagus untuknharga segitu, makasih seller dan kurir sangat cepat tepat waktu",5
"hijab bagusss,smg selalu amanah y aku pesen lg ah yg beda warna",5
"barang udah sampai, barg bgus sesuai harga",5
Biarlah bintang yang berbicara,5
bagus sesuai dengan harga,5
mantul uwuuu,5
"KECEWA 
Pesen nya warna ini
Di kirim nya warna itu
Hmmmz ",2
warna ea salah tapi gk apa2 lah bagus saya suka dh 😊maksih kak ,5
sangat bagus,5
"bagus hijabnya,pengiriman cepet, kurirnya udh langganan, pokonya realpict deh 
mksh😘",5
Alhamdulilah real pict,5
is all 👍👍👍👍👍👍👍👍👍👍👍👍👍,5
sangat memuaskan,5
"barangg reall pict kk mksh
",5
"bagusss
",5
ok,5
Good,5
bahan'y tipis sekali,2
baikkk,5
Bagus,5
siip,5
Barang oke,4
lumayan,3
realfict😙,5
bagus,5
Mantapp,5
baguss,5
bagus,5
mantulll,5
