review,rating
"terimakasih reseller barang nya bagus,realpict banget",4
lumayan bagus,5
"makasih iya ka barang nya bagus saya suka 
",5
"gak rugi suka bngt sumpah harga terjangkau bahan halus 😘😘😘😘😘😘😘😘
 ga nyesel ",5
"bagus sesuai gambar,tapi bahan nya tipis.",4
"Pesen warna Milo di kasih moka 
Mana lama lagi pengiriman nya",2
makasihhh.. barang sdah mndarat dgn baik.. barang bagus..gk nysel deh... kurir jga baik respon seller jga cpat.. mksuh lazada,5
kerudung nya bguss sy sangat suka.. warna sesuai pesanan.. good joob deh gk nyesel mntul bnget poko'e,5
"jilbabnya realpict dan dikirim sesuai warna,, untuk bahan lumayan tebel, dikirain bakal gede jilbabnya ternyata pas ko nutupin dada.. good lahh",5
"alhamdulilah kerudung nya bagus sesuai dengan uang diinginkannn  ,, makasihh kurirnya juga sabar dannn baikkk 👍🙏😊😍😍🥰🥰🥰",5
"alhamdulillah udah sampe
real pict ya sesuai digambar
suka banget
packingnya juga rapih
kurirnya ramah
makasih lazada
makasih arwa store sukses selalu ya",5
"Udh pesan 4krudung 2x pesan,bagus2 semua syukaaa sangat/puas bgt 😍😍 abang kurir nya dtang lbih cepet dri biasa nya,tdi pas saya lgi kluar,alhmdllah sama ibu kmar sbelah di bayarin dulu..",5
"Tdinya mau psan bnyak/smua wrna,tpi agak ragu tkut gak sesuai,trus nyoba psan 2 dulu trnyata bagus,lanjut mau psan lgi..",5
"Makasih lazada barangnya bagus, memuaskan bgt😍",5
"sesuai gambar dan sesuai pesanan,bahanya agak tipis.",4
"Kerudung Nya Bagus,Aku Suka,Tapi Sayang Kurang Gede,Kalu Bisa Pesen Ukuran Gede Aku Mau,Terima Kasih Lazada",5
Jilbab nya sama dengan yg di gmbar.. Terimakasih lazada. ,5
Nyaman dipakai,5
alhamdulilah sesuai pesanan terimaksih lazada,5
barang ok. ,5
Tipis.. v ok lah hrganya murah meriah,4
"sesuai pick. bahannya juga halus ga kasar . bagus, sukkaaaaaa bgt🤗 mksih arwwa store&Lazada .kurirnya sudh berlangganan😄😄😄",5
puas dengan bahannya lembut tidak panas dan g tipis bgt lumayan tebal jelasnya anak sy suka pas dengan lingkar wajahnya umur 12tahun,5
hijab nya bgus tapi panjang nya nggak sama rata . lebih panjang bagian depan daripada blakang . tapi nggak papa pkok nya aku sukaaa.. 😊😊,5
"Maaf baru kasih ulasan, kerudungnya bagus, sesuai pict.. Bahan bagus sesuai harga.. Pengiriman cepat.",5
bagus v kecil lmayan lah bwt harga sgitu,3
alhamdulilah toko amana pesenan sesuai yg di inginkan jng ragu untk blnja di toko ini 🙏🙏🙏🙏,5
pKet mendarat dengan selamat bahan nya bagus sesuai dengan gambar tapi warna nya aja yg sedikit agak tua tapi gpp saya suka saya suka makasih seller dan LAzada,5
bagus...👍👌,5
barang nya bagus ,5
"kecewa saya baru pertama beli kerudung 
  dilazada.kerudungnya kekecilan yg bener dong lw jualan tuh ",5
"bagus bgt kerudung nya bwt harga segitu
warna nya jga sesuai yg di inginkan
pengiriman nya tepat pas tgl yg tertera
terimakasih yaa 🙏😊
sukses trus",5
reall good🤣🤣🤣👏,5
sippppp oke dehh barang kualitas bagus kain gak tipis pkok lazada the bes dhh dn kurir sngt baik🙏🙏🙏🙏,5
bagus. puas. nyaman. murah. Vi gx murahan. warna oke. bahan adem. poko'a. puas bgt. ntar mah mu beli lgi yg banyak. nyaman buat sehari hari. sukses sllu Kaka. terimakasih. ,5
"yeeeyyyy kerudungg nyaaa bagus gga nyesell beli di toko ini, kurir nyaa juga yg biasa kerumah,  terimakasih ",5
mf baru sepet kasih ulasan pket nya udah nyampe krudung nya jga bagus saya suka...tpi gak sepet poto pokok nya mksh lazada....,5
kerudung nya mantap..... ,5
"saya tidak merasa menerima barang ko sudah di suruh beri ulasan si.. 
saya gk nerima paket apapun dari toko ini,, mohon di cek lagi ya mas kurirnya gimana si.. saya kecewa donk:(",5
Oke... Sesuai sama hargaaa... Mksh seller... Mksh lazada...  ,5
Alkhamdulillah..memuaskan....sesuai deskripsi..bahan lumayan adem,5
"alhmdllh smpe jg brangny,, suka bgt krudungny g pndek g trllu pnjng jg😍😍 trimksh lzda, seller jg abng kurir yg baik 🙏🙏",5
sesuai pesanan...thx ya ka...suka bgd bahannya lembut adem...kpn2 mo pesen lagi🤗,5
paket nya sudah datang sesuai dengan warna nya,5
"lumayanlah dg hrga segitumh,cmn rada pndek az,kurir baik",4
kerudungnya bagus..sesuai harga lah dan sesuai pesanan jg.. terimakasih lazada..,5
"realpict,saya suka😍",5
"bhanny bgus g nrwang,pnjng smpai mntupi dada good lah...realpict next time okelah blnja di sni lg thx",5
Puas banget packing seperti biasa cuma sayang blkg'a aga' pendek over all bagus sich aku suka lain x pgn order lagi tapi mau yg beda warna ..,5
"Bahan bagus,jaitan rapi,trimakasih lazada.
Tpi kemarin aku salh psan,2 kali pesan warna yg sami jadi 6 potong.jadinya dibagiin sama sodara aja.",5
