review,rating
Alhmdulillah kerudung nya q sukaaa mksih lazada n kulir nya ,5
barang bgus sesuai & pengiriman cepat maksihh lazada & seller,5
"Jilbab nya bagus banget...recomended banget...
",5
"bagus real pict,padahal ini udah instan yaa tapi tetep aja ribet natain ngerapihin nyaa maklum saya belum pandai berhijab dan menutup kepala saya dengan kerudung 😥",5
"
Maaf bru ksh ulasan kerudung ny bagus jahitan jg rapi q pk kurang bgs mungkin karena g biasa pk kerudung yg model gt x 😂 y tp gpp keseluruhan ok mksh unruk seller n mas kurirny ..sellerny cepat responny 👍👍👍",5
"paket nya sudah sampai. . semoga bisa jadi langganan
",5
kerudung nya dah nyampe maaf baru kasih ulasan barang ok cakep sesuai harga.....,5
kerudungnya bagus bgt,5
hijabnya bgus pengiriman nya cepat g kecewa dech,5
Cantik kok baik model dan warnannya puas banget,5
"cucok banget deh ,pngrmanya juga cepat baik juga kurir ya..makasih moga jadi pelanggan yg baik",5
Bagus bahannya juga lumayan tidak mengecewakan 👍👍,5
kerudung yh bagus jaitan yh aku suka banget mksh lazada ,5
real pic makasi lazada,5
"jilbab sesuai dgn yg d foto,aku puas krn kurir jg yg dah biasa anter.",5
"jelek.minta warna navi d kasih wRna hitam.tak jelas.padahal da di chat jawab nya"" ok kakak ""tapi tetap ja warna nya salh",2
"bagus kok cuma aku masih blom paham aja pakainya , pas aku pakai beda sma yg di gambar jadi nya hhhh
",5
alhamdulillah barangnya sudah smpai kemarin.lebih cepat dari estimasi.seneng bagt.brangnya bagus.jahitan rapi.kurir ramah.trims ninjaexpedisi.trims lazada😊,5
Suka banget aga muda yh warna nya,5
"tinggal pake jd ga ribet.kurir nya langganan 
thanks lazada",5
bagus bgt,5
pko nyh blanja d lazada ok.lh,4
bahan nya bagus lumayan adem simple dan kliatan ky barang mahal untuk kurir nya jutek bgt judes ,5
Ok bngt. Aq suka,5
kerudung y aku suka banget,5
bagus ...sesuai gambar,5
Alhamdulillah sya puas banget mksih lazada,5
Realpick asli bagus ,5
kerudungnya bagus saya suka😍good bgt deh pokoknya👍👍,5
"sesuai gmbr, saya suka... ",5
"maaf bru ksih ulasan, jilbab bgus..",5
Barang udah datang sangat bagus saya suka sekalii,5
Alhamdulillah udh nympe paketny..puas bnget dechh barang ny ngg ngecewain😍,5
real pict puas dehh. ,5
perfect dah thanks lazada ,5
suka. makasih bwt yaaa,5
keren abis buat penjual dan kurir trimakasih lazada,5
Good,5
bguss,5
bagus,5
baik,5
sae,5
"bagus
",5
