review,rating
"lumayan bagus untuk harga segitu, dan seneng nya lagi warna sesuai yg aq mau, pengiriman nya juga gak terlalu lama,, thks Lazada cukup puas aq👍👍",5
Alhamdulillah sudah sampai. Makasih lazada. Ngk nyesel pesan dsni. Pengirimannya cepat. Luar biasa 👍 sukses buat tokonya. Dan sehat yah abang kurir langganan 😁,5
"realpict..
barang gak sama dengan yg pertama order.
tapi gk masalah , bahan nya samaw enak di pakai .
kurir baik langganan , makasih lazada",5
"sangat amanah dan bahanya bagus saya  udah jadi langganan saya rekomendasikan bli di sini ,semoga selalu di pertahankan kualitas👍👍👍🥰🥰🥰",5
suka wrna marunnya tp bawah krudungnya gak ada cap merknya gak tau lupa apa beda produk kyk biasanya.. untuk ukuran rda pndek gak pnjang kyk dlu pas prtama dan kdua order.. kualitas perlu ditingkatkan. untuk warna mustard sma dusty pink okee sih cuma yaa pendek jg trus yg mustard gak ada cap merknya jg mna stikn diatas krudung cuma 2 jahitan biasanya 3jahitan.. dan wrna pink lingkar mukanya kekecilan..,5
Thanks again lazada. Barangnya dah sampai. Cpt banget sampainya. Real pict lagi. Sukses buat tokonya dan makasih langganan kurirnya. Syukak 😉,5
mkasih lazada mksih byk buat yg punya toko krudung'y bgus.next order lg,5
bagus lumayan lah,5
"Maaf baru beri ulasannya. Terima kasih, barangnya sudah sampai. Real pict. Makasih abang kurirmya yg udah langganan ",5
"enak banget dongss nyaman bergonya agak panjang dan syuka sekali, pashmina talinya kurang panjang tapi bergo ini aku suka banget",5
Maaf kak tali hijab nya terlalu di bawah selebihnya bagus 👍,5
Terimakasih lazada. Paketnya sudah datang. Bahannya bagus. Kurirnya ramah,5
sangat bagus,5
"saya bli 5 pis.yg datang bahan y beda"",pesan warna hitam malah di bawain warna abu muda,mana tipis bnget.
pengiriman lumayan lah,
lain x tolong y jngn bikin kecewa...
aq pesan lg 6 pis,tp tolong y sesuain warna yg sya pinta,ok",3
"aq kecewa warna marun mlh di kasih warna hitam
warna hijaw botol mlh di kasih hijaw army
warna moka mlh di kasih pink....
hemz...bahan sih mntul.
respon y rda lambat...
tp g pa"".lbih konsisten aja buat toko y.
",3
paketnya dah sampai barusan pengirimanya lumayan lama banget. kerdung nya lumayan lah sesuai harga packing nya pun rapih. warna sesuai pesanan. makasih laxada toko&bg kurir sukses terus yah,5
good,5
merahnya salah harusnya marun 😏,5
"krudung nya bagus nyaman.. pokonya adem banget...
",5
"Alhamdulillah,, krudungnya bagus sesuai yang pesan krudung tidak kecewa, sama aku dijual lagi semoga menjadi langganan.",5
Maaf baru kasih ulasan.. datang nya lama banget hampir smnggu tapi ga papa lh kerudung'y realpict 🖒🖒 ... kurir nya ramah  udah jdi lngganan ,5
Alhamdulillah Pesanannya sudah sampai Kakak terima kasih ya jilbabnya oke banget Laris manis ya Enggak cuman kekurangannya di Lazada pengirimannya lama ya Kak sampai dua minggu saya menanti kalau bisa kasih saran untuk Lazada pengiriman jangan terlalu lama,5
