review,rating
bagus bgt sumpahh.. warna nya ga ada yg kurang satu pun. kaya nya aku bklan langganan dan pesen lagi. bahan nya lembut sempet takut karena pernah beli di toko lain bahan nya jelek kaku kaya taplak meja gth mknnya sempet ragu tpi pas Dateng ga meragukan 🤗🤗🤗🤗🤗,5
produknya bagus bahannya juga lumayan tebel. Mayan panjang juga. bisa lah di jadiin langganan. tapi warna nya kalo bisa di perbanyak lagi,5
"Barang sdh sampai dgn cepat,,bahannya bagus real pict,,istri sy suka..terimakasih Lazada dan reseller jg abang yg ngantarnya..👍🙏",5
"wah pasmina nya bagus bnget,bahan nya jga bagus aq suka, dan Peking nya rapi,Curie nya jga ramah 
pokonya makasih buat lazada",5
Bahan realpict😍,5
terimaksih.  kerudungnya mudah dibentuk sesuka hati.. 😑bagus pokonya.  pengirimannya juga cepat.. 🙏,5
"sorry ka baru ksh ulasan.. 
hijab nya bagus dan packing pun rapih..mksh lazada ga nyesel udh belanja di toko ini..",5
barang real picture pesanan jg sesuai jumlah dan warnany respon penjual baik pengiriman sesuai estimasi kurir biasa langganan...thanks lazada dan penjual,5
Alhamdulillah sesuai,5
BagyssSiiTapiBelumJugaDiPakeSiTalinyaUdahCopot,4
"suka bangeeeeeeeeettt, langsung order lagi dong",5
"suka sama hijabnya,,bagus banget 😍",5
bagus bnget aqhu suka .. ,5
mntap lah & enak di pakai  👍,5
suka banget ama hijabnya real pict,5
barang bagus sesuai pesanan,5
"sesuai mantap
",5
"suka bangget deh,,🤗🤗🤗",5
pesan 3 datang cuma 2.. seller bilang klo sdh pke plastik ungu itu isi nya 3..jls2 yg dtg hanya 2..kita komplen di blg modus..astagfirullah..customer gakan komplen klo sesuai pesanan..ga berkah tuh jualan bgtu,1
manteeeep di gambar bahan nya kaya tipis tp aslinya mantep pisan tebel tapi adem tmn² aku juga langsung pada mesen aku juga mau pesen lagi ,5
"Rwalpict Banget Deh Jilbab Nya Smua Org Syukaaa😍
Dan Ini Juga Order Ke2 OkeDeh Nex Order Lgi👍😘💃💃
",5
bagusssssss,5
tidak menyesal sama sekali. pengiriman sangat cepat.,5
"kualitas bagus aku suka,pengiriman cepat,kurirnya ramah sudah langganan jg.makasih lazada",5
"bagus banget kak makasih
",5
pasmina nya bagus bangt,5
"Maaf baru kasih ulasan,pengirimannya cepet banget,barang nya sesuai sama di gambar terimakasih....",5
bagus makasih,5
"pasminanya bagus
",5
"pasmina nya bagus nyaman d pakai thank's toko cahaya , Thank's lazada 😊😊",5
barang sesuai gambar ,5
makasiii ka kerudung nya udh sampe nih ...bahan nya bagus adem ..makasih lazada ❤️,5
bagus saya suka,5
suk suka suka realpic,5
"bagus bngt..pengiriman cepat
next order lg kka",5
baguss😋💙ga nyesel deh pokoknya,5
bagus trimakasih lazada,5
"gk sesuai nih pengirimannya udh lama , gk sesuai warna yang di pinta ini kan orderan wat orang
",5
oke lh,5
"Akuu sukaa bahannya adem💗
Kurirnya ganteng 🤭😍
Makasih lazada",5
bagus,5
Bagus,5
"mantap
",5
bagus krudung ny ... makasih Lazada 👍,5
"Ok, sesuai pesanan pengiriman jg cepet, Good lahh 👍",5
makin cantik oke pasmina ini ...makasih ,5
barang bagus recommended banget,5
"psn 3 pcs, kenapa bhn y beda"" yg 1 y mlh ga ada tali, kecewa sy, ",3
pasmina nya sesuai bagus banget tidak mengecewakan pokok nya amanah pertahankan yah thanks Lazada.,5
makasihhhhh paket nya sampai dengan cepat😚❤️,5
"tks brng ssuai psnn,tngktn trus",5
realpict,5
kerudung nya praktis. harganya sangat terjangkau,5
sangatt sukaaa,5
brng sampe bgus sesuai pesanan,5
Bagus... Makasi. ,5
"pngen beli lagii cakepp bangeett bahan nya enak diaplikasikan👍👍
",5
bhn nya bagus.. tp merk nya beda2.. tp semua bagus.. ,5
