review,rating
"alhamdulillah paket📦 hijab Jersey ny,,sdh smpe,bagus, trimakasih🙏. ",5
alhamdulillah  Bagus kaen nya jaitan nya juga rapi anak ku seneng makasih seler jga slalu kualitas.  oedagai ya amanah semoga berkah.  👍👍👍 makasih lazada maksih seler  kurir baik,5
barang bagus,5
Bgus tanks lazada seller dn kurir jg,5
Bagus bahan adem ,5
kegedean buat aku gak bisa di gunakan maskernya,5
aku kira krudunya gede taunya kecil,5
Maaf baru kasih ulasan krudungnya bagus cuman tipis yach...sesuai deh dngn harga segitu ,5
brgnya udah kutrma trmksh,4
paket ny udah nyape lumayan lah,5
"Saya suka,trima kasih lazada dan pak kurir..
Dan semoga kita jdi langanan",5
"lumayan bagus,,,tpy ke kecilan
",5
lumayan keren lh.,5
"maaf baru ksh ulasan..bju nya lmyn untuk hrg sgtu thax seller

",5
Sesuai lah dngan harga sgitu mah.mkasih Lazada.,5
"barang bagus ....packing rapih
makasih lazada",5
"bagus barang udh diterima pokoknya puas,mksh lazada",5
pesen kerudung apaan yg dtng kerudung anak anak. mana kecil,5
"Ternyata kg lebar ky digambar y itu mah emang buat anak"" y😔",5
tipis...yg comen tebel...masa orang kaya bahan lejing tipis banget 34000 kemahalan  15000 kali,1
bahan tipis banget.tapi pemgiriman cepqt makasih.,3
Ndak sesuai,1
"paket sdh ditrima..tapi bahannya tipis...trims
",5
Ukuran xl ternyata kecil bahan tipis panas.....,2
maksih sudah sampai,5
bagus bahannya ademm,5
real picture 😍,5
kurang meuaskan,3
alkhamdulilah  semua pesanan saya  yg sayapesan  cocok pengiriman cpt bahannya adem  kurir ramah,5
makasih lazada paket sudah datang saya suka,3
bagus cmn pendek hijab nya ,5
"maaf baru kasih ulasan alhamdulillah bagus, cepat pengirimannya, respon baik, toko amanah, bang kurirnya ramah sukses selalu buat toko , kurir dan lazada",5
maaf baru ngasih ulasan alhamdulilah barangnya sudah di terima bagus barangnya ....terimaksih saya kasih bintang 5 ,5
Bagus bahannya lembut n adem nyaman dipakai tapi agak longgar klo dipake maskernya tapi top bgt TKS ,5
barang bagus.. tapi nggk se panjang yg d gambar.. aga pendek.. samping nya cuma sepundak. bahan lumayan adem.. untuk hrga segitu lumayan lah,4
bhan si adem tp ga real aku psn yg pke tli dan agak pnjang tp yg dikirim ga pke tli dan pndk lg...tlong yg amanah kl jualan ktnya real mnah bktinya,3
"yang navy jahitannya kurang rapih
",4
ternyata bahannya tipis,3
Model bagus tp syg tipissssssssss bgt coy,3
"tidak sesuey pesanat, d taya ada tali nyah katanyah  ada ternyata ga ada talinyah, saya kecewaaaaaa.",2
"barang tdk sesuai...
yg 1 bner yg 1 mnta birdonk mlah di kasih hitam...
trs ukuranmya kecil..
nggak kyk yg abu2...",3
"m""f kan sy pesan kudungan ank ko yg dtng kudungan orang dewasa.mna ada lis'y LG kudungan warna abu lis'y hitam masker'y jg hitam,TPI kecil sie mending,inimahh buat ma""y ka TPI kurir'y langganan",3
"paket baru diterima..baru kali ini kecewa..udah lama ajah(pesen tanggal 2 tanggal 15 baru datang),dah gitu warnanya ga sesuai..pesen navy datangnya hijau",3
"barang datang kemarin...maaf baru kasih ulasan...puasbgt dg hijabnya.bahannya adeem,anak saya sukaa tapi pengiriman lumayan lamaaaa....terimakasih lazadaa",4
"kerudungnya knp koq ukuran orang dewasa? tdk sesuai dngn gambar, warna jg tdk sesuai dgn yg saya pesan. sy psn hitam yg dikirim malah wrna navy",3
Jilbabny mantul tapi kok ga ada talinya ya ..dgambar ada talinya...tapi puas lah bahannya bagus ... sayang datang nya lama...good lah...,5
mkasih lazada barang sudah di terima dan sesuai pic mantul poko y anaku suka terima kasih juga buat saller y.. ,5
"pesen 4 yang sesuai fto cmn 1, yg item apalagi cadarnya terpisah dari kerudungnya. sy juga punya banyak yg ky gt, niat sy beli tu yg instan. seller ",3
Kecewa psenan ku 7pcs yg 1 mlh jilbab dewasa. Yg psanan wrna hitam yg dtg mlh warna navy. Pdhl itu psanan org semua aku buat dijual lg😔😔,5
"pengiriman nya cepet
warna n ukuran nya sesuai sama yang saya pesan
bagus toko amanah.. terima kasih",5
Aduh trm ksh byk utk toko nya nich....lazada jg.mas jg yg sdh anter.lg covid gini msh d usaha kan anter... sekali lg trm ksh byk.,5
"maf baru revwu...barangnya dah nyampe bajunya tipis tapi lumayanlah dengan harga segitu
makasih lazada dan abang kurirnya",5
"kenapa di ksih baju yg jahitan nya masih ada yg belum selesai kak?
aku kecewa loh, padahal aku bru pesen pertma udah kaya gini baju pesenan ku😞
buat abang kurir nya, terimakasih sudh mengantrkan.",3
"Kapok.....niat berlanggan malah di pilihin barang jelek. 
pesenan yg pertama emang bagus . pesenan yg kedua gulunya Kya org bb 90 x yh",2
"gak jelas ,mesen.a tunik Dateng .a gamis ,, kecewa bangt dahk..",5
bagus bahanya juga adem ank saya suka mkasih lazada,5
"pink nya ga cerah ,dikira sama dg gambar,",4
paketnya sudah sampai... makasih seller dan lazada dan bang kurir,5
Bagus kerudungnya sesuai gambar kainnya juga bagus ,5
jilbab ny bagus bhan ny jg tebel😊makasih seller dan lazada👍🙏,5
"salah warna dikirimin warna mustard, lain kali tolong lbh teliti yaa ",5
"krudung ny bgus cmn minta yang model tali mlh d kasih ny yang pinguin jdi kgdean
kurir ny baik",5
"mantabbzz...
anakku suka,,kurir ramah..
thanks lazada.. ",5
"kualitas produk sesuai harga, pengiriman sesuai estimasi waktu",5
ok,5
lumayan,5
tipis,3
goood,5
bagus ,5
bagus.. ,5
Alhamdulillah udh nyampe sesuai pemesanan kurirnya jg ramah,5
Kirain besar tp yg dtg kecil ky ukuran s...,2
"beda sama gambar. ga syar'i, maakernya jg kendor",1
dluar expetasi.. okelah,1
Bahan sangat tipis ,1
bagus banget..saya suka..,5
"warna sesuai, tp beda sama gambarnya. yang dateng ukurannya kecil bngt, ga gede spt di iklannya. ",5
"pengiriman cepat,kurir juga ramah..makasih lazada",5
Tidak sesuai gambar,2
puas banget sesuai gambar bahanya adem tidak panas,5
pesan tidak sesuai. ,1
syuka bangeet sama hijabnya,5
bahannya bagus. trimakasih,5
👍👍👍 bagus sekali. terimakasih 🙏,5
"Kecewa,, pesen yg ada talinya yg dateng ga ada talinya ",3
"hijab nya oke,bagus.....tapi kecil,ga apa""deh,di pake nya enak sih...sip lah",5
 ,5
Kecewa😡tidak sesuai dengan gambar ,1
bagus realpict,5
pesen 4 cm ada 3 huhu,4
brngnya bgs cm agak lama pengirimannya mngkn karna sedang lockdown kalinya mngkanya lama smpenya 😐,5
kurang memuaskan...,5
kecewa minta warna apa dtngnya apa pengiriman juga lama ,3
"pesennya jilbab anak yg smpe jilbab dewasa ☹️
",5
krudungny lumayan lah.. tp kebesaran di ank sy.. sesuai lah dgn harganya.. ,5
barang bagus tapi baut anak kegedean pengirimanya lama bgt,5
bukan buat anak2 kegedean,5
"barang memuaskan, bagus bagus bagus pokoknya suka",5
"Bagus, tp pengiriman lama banget sampe 3 minggu",3
digambar kerudung anak2 knpa yg dateng orang tua bukan kecewa lag sangat kecewa,1
kerudungny lumayan,5
kecewa pesan navy yang di kirim ijo,3
"barang yg di kirim ga sesuai gambar 
pengiriman lama",2
Aku mau pesen lgh boleh ,5
hijabnya bagus toplah...👍👍👍,5
lumayan untuk harga segitu...,3
"barang bagus,cuma pengirimannya aja agak lama",5
gak sesuai gambar sama barang yg dateng nya kecewa.... ,2
"ga sama kaya di gambar, pesen niqob buat anak2 yg Dateng malah kerudung emak2.. kecewa bgt",1
bahannya bagus jerseynya jga tebal. cuman gede bnget ukurannya ga sperti ukuran biasa xxlnya,5
keren bgt puas cm syg pengiriman lama,5
barang bagus.. anak saya suka bgt.. kurir ramah.. thax lazada n reseller,5
barang lumayan tapi pengiriman lama banget,4
Jilbabnya kebesaran buat anak saya...,5
kerudung nya kegedean dan tdk sesuai warna..tapi ya sudahlah tdk apa apa..,5
tdk sesuaii dgn gambar ,3
lumayan bagus tapi di anak sy masih kegedean bagian mukanya...tapi mksh👍,5
jilbabnya bagusssss anakku Suka.... makasih seller... makasih babang kurir... makasih lazada,5
trmksh.anak sy sk,5
anakku suka malah mo pesen lg 😍👍,5
"jilbab nya bagus bahan adem ☺☺☺ tp kegedean bgt ma ank saya,waktu mesen nya lupa cek size 😁😁😁. ",5
Sesuai harga lahh,5
Alhamdulillah bagus buanget makasih seller dan lazada,5
bahannya bagus adem top lah,5
"jilbabnya enak  d pake adem bahannya ok bngt, kurir jg dah langganan",5
keren jilbabnya 👍,5
"bahan bagus,model ga sesuai gambar ,dipakai longgar ga jelas ",1
yang Dateng buat orang gedhe,5
"minta warna hitam,di kirim nyah kuning kunyit.😞😞",5
"cuma abu2 doang yg sesuai deskripsi
2 lainnya gak sesuai",5
"biar bintang yg bicara, saya puasssssss",5
barangnya tdk sesuai gambar.digambar jilbab niqab/cadar yg dtng jilbab masker.,3
barang bagus sesuai gambar,5
"Inimah buat ukuran emak nya bukan anak"" Hadeuuuhhhh",3
Maaf ya sis. Kayanya kerudung yg d kirim hari ini salah dpety kerudung dewasa ,4
alhamdullilah,5
ada yg belum di jait sedikit di kerudung yg hitam tp gpp bisa jait sendiri ,4
Bahan panas tdk sesuai gambar,1
"sesuai pesanan, trims",5
"Bagus Tpi Saya gk suka bahannya,Bahannya Tipis",5
"masa pesen ukuran besar di bawainnya ukuran kecil,kalaw jualan tuh yg jujur dong.",1
"barang nya sudah sampai,tp baju nya tipis banget kaya kertas ",5
"sesuai dengan harga bhan nya tipis,, kurir ramah ",5
"Kecewa banget bahannya tipis banget ,baru di coba keteknya udah sobek
",5
"Sory bru bsa ksih ulasan Kecewa,,,mgkin pas x ya uang sama barang,pketnya rapi.",5
"bahan'y bgs ,pnjng jg oke lah.. 👍",5
"Baju apaan jlek gini,ga aq pake,mna tipis,jahitan asal2an lgi...KECEWA😈",2
"baju kurg pas tpi liumyan harga segtu,,gk sama ma gmbr ya",5
"sesuai harga lumayan, tepat warnanya tdk mengecewakan, Tq pertahankan y kualitasnya",5
"bagus.sesuay yg di gambar,🥰🥰",5
Paket nya sudah dtang saya suka tapi bhnya tipis banget tpi gpp sesuai harga trimksh lazada,5
siip lah cma ukyran lbih kecil,5
punya saya kegedean bgt masih di tukang jait di permak semua ,5
bajunya bagus pelanggan saya sangat suka semoga berkah ya . kurirnya ramah . lazada oke,5
"lumayan bagusss 
tapiii kegedean saya 
ukuran haha
",5
tidak sesuai,1
bahan tipis bgt...gegedean pula.....nyesel belinya,5
Lumayan😀,5
bagus,5
ok,5
😊👍,5
"bagus,👍",5
bagus👍,5
bagus.. ,5
bgs,5
Mantaap,5
bagus,5
bagus,5
Tipis..,1
tipis,1
👍,5
