review,rating
di gambar warna warni dtg nya cuma  6  pict   kata nya 12 pict .klu jualan yg bnr mba  mas dtg 6 pict harga sama  gimana si mkn uang gak hal ,3
"Maasyaa allah masker nya bagus bgt gak kalah sma yg harga nya lebih.. ..
Amanah toko nya pengiriman juga cpt bgt 2 hri sdh sampe..  ",5
"Kcepatan baik, respon pnjual baik, 
Kualitas ssuai lah sm harga.. 
Thank seller.. 
Tingkatkan terus yaa.. 😉 
Syang krdungnyaa bedaaa",5
"Terima kasih,, masker warna hijaunya baru aja ""mendarat"" di rumah saya.

Ini lebih dari bagus untuk harga semurah ini. Sebelomnya saya udah beli warna merah dan biru. Sekarang saya beli yang ijo. Sayang kuningnya ngga diproduksi lagi katanya. Padahal semakin banyak varian warnanya tentu akan semakin banyak pula pelanggannya.

Any way,, Syukron yaaa...",5
"alhamdulillah, paket maskernya dh sampe terimakasih,ga hrs nunggu lama cuma sehari, maskernya jg bgs,semoga makin laris kak... ",5
"baru pertama kali belanja disini dan hasilnya sangat memuaskan bahannya juga bagus banget, next beli di sini lagi",5
"mantapp.
pengirimn sesuai harapan..sangat cepat..seller ramah..makasih lazada..kurir nya sdh langganan..sabar",5
"sebenarnya masker bagus tapi sayang, warna tdk sesuai dgn permintaan. minta nya random, yg dtg cuma 1 warna jha
gpp deh 😁",5
"Alhamdulillah masker sudahh sampaii 😇 maskernya bagus ,jahitannya rapih, kurirnya jg baik dan adminnya baik bgt 👍 mantappp.. next bakalan order lagii hihi terimakasihhhh 😄",5
"brg sprti biasa bagus tebal, saran sy jhitannya tlg dprhtiin lgi, krena msih ad yg krg rapi, tpi g pa2msih toleransi, n wrna klo bs lbih bnyak lgi coraknya, krena kita org dagang lbih bnyak wrna akan smkin bnyak plihan buat konsumen masker, sukses buat tokonya smg lancar dan berkah buat kita smua. ",5
"Maksih kak paketan nya sudah nyampek kemasan nya rapi pokok nya oke 😊😊,, dan makasih juga buat abng kurir nya sangat baik 😊😊",5
"Alhamdulillah barang telah sampai dg baik,packingnya rapih...bahannya bagus tebel jahitannya juga rapih...
terimakasih lazada dan reselernya....semoga sukses selalu ya...",5
"Paket sudah mendarat dengan selamat, masker original sesuai deskripsi, ga salah belanja di toko ini, begitu order barang langsung dikirim. terimakasih..",5
"Alhamdulillahh barang udahh sampee 👍 ini beli yg kedua kalinyaa ,bahannya enak (lumayan tebel) ,jahitan rapi, kurirnya baik .. terimakasihhhhh👍👌",5
benar benar kereennn gak ada yang cacat dan mengecewakan.. mantab laahh.. murah meriah dan daat potongan ongkir.. siip,5
barangnya udh sampe tanggal 13. untuk harga segini memuaskan lah. saya minta gapake warna cerah ternyata benar. diphoto cuman 6 karena 6nya lagi sedang dicuci,5
warna maskernya random tapi sayang gk sesuai gambar.. untuk kualitas kain nya.. lumayan dengan harga segitu.. cuma pengirimannya lama banget.. hampir 2 minggu baru dtg pesanannya,4
uhuuy.... maskerny bagus ,5
"very recomended, overall good .... ",5
sesuai descripsi,5
Pas 12pcs dan realpict🤩,5
makasih banyak maskernya udah sampai sesuai pesanan semoga berkah untuk semua sukses terus ya,5
pesan tosca kenapa yg dtg hijau tua,4
"Alhamdulillah paket sudah sampe..masker bagus,tebal,jahitan jg rapi..1 lusin cm dpt 6 warna(random tp pengen nya 12 warna).
tp kesemuanya bagus lah",5
"bagus suka, minta hitamnya 6 bnrn di ksih enam ",5
bagusss bangett,5
bagus maskernya cust ku suka,5
"barang sudah datang,bahan bagus sesuai dgn gambar,puas blanja d toko ini.. thankz lazada...",5
Barang dateng sesuai pesanan 👍,5
"Pesanan sudah sampai pesan 12 yang cuma 6 
Bagaimana kekurangan nya ",3
bagus...kurirnya ramah...mksh lazada,5
tq..  pengiriman cpt..  barang lumayan untuk harga segitu,5
paket mendarat dgn selamt....brgnya sesuai gmbar....kurirnya ramah....mksh lazada...,5
bagus murah banget,5
"bagus bahannya pas ga tebal/tipis,,,masing""warna 2pcs, recomended product 👍🏻👍🏻",5
