review,rating
"barangx mantul,top bgt deh... pokoknya 😘😍👍👍👍 jngn lupa buat order di sini yaaa teman2??? kwalitas tida usah di ragukan lagi yaaa...bhn tebal, berat,bagus....",5
"saya beli dua model, tapi saya lebih suka model yang tanpa karet ,😊 bahan Jersey nya nyaman dan adem.. lebar kerudung Alhamdulillah menutupi bagian depan😊 respon cepat kurir sudh langganan..",5
Jilbabnya bagus .. sayangnya pendek,3
"bagus bngat aq pesan lagi 10 semoga sama dgn yg pertama pelngganku suka bngat, pesanan sesuai warna pokoknya reseler top deh 
makasih lazada barangnya bagus semua??",5
barang SDH datang tapi ga sesuai gambar dan bentuk kecewa pasti tapi ya SDH tidak apa apa  semoga bisa menjadikan toko anda lebih baik lagi dan croscek barang sebelum di kirim terimakasih ,2
brgo ny cntik bgt 😍😍😍 bhn mntull jhitn jga rpi nymn bgt dpke ny ky pke mkena...pngrmn jga lbh cpt dri estmsi...mksh lazada n seller 👍👍,5
"kerudungnya bagus tebal ga trllu tipis,, di pakainya jg pas di muka kenceng,, makasih ku suka kerudungnya😊",5
"bsgus bngat maaf tdk srmpat photo karena ludes dismbil org ,mksih reseller makasih lazada??pokoknya nggak nyesel belanja disini",5
"yang merah jilbabny kok kecil kak, tapi bagus sebenarnya jilbabny.makasih lazada dan abg kurirnya langganan tetap. ",4
baguuuuus...,5
kdungnya bgus bhannya tbal ,5
"Alhamdulillah brgx bgus,  pengirimn cpat kurirx baik",5
"mantulll bgt...g kecewa...nyaman di pakenya...
mksh lazada mksh seller...",5
mksh q suka hijap ny cantik..sukses trs ya 😍,5
aku suka .... aku suka .... cantik bgt hijab bergo nya 😘,5
"bahanya bagus 
sesuai pesanan ",5
bagus bahan nya adem ka! makasih,5
bagus sekaali,5
mntuuul perthankan ya kk kualitas bhan nya..👍👍👍,5
"bagus,hanya saja terlalu pendek
",5
paket uda nyampe jilbabnya enak dipakai bhn jg bgs terimakasih ya lazada,5
terimakasih lazadah 🤩,5
"hijabnya bagus,bahan juga tebel,oke banget 
respon penjual juga baik,",5
"barang ya sesway

",5
Sngaaat memuaskan...mntuuuul,5
sangat bagus,5
"Sukaa, jilbbx cantik, jahitanx rapi 👍👍👍",5
Mantap,5
Mantap,5
keren,5
mantap,5
bagus sekali,5
Mksih mbak jilbab nya realpict..mntuuul,5
Kerudung.x syng kecil,3
udh kesekian x nya bli ,5
sangat puas,5
real pict ☺,5
Realpict bagusss,5
"Kerudung'y bgus bngt....
Realpict 👍👍",5
kerudung ny bagus keren suka,5
suka banget sama kerudungnya cantik😘😘😘😘,5
bos warna pinknya kok anehhh tapi bahany  halus,5
cantik bgt jilbab nya..alhmdulillah puas bgt..🥰,5
bgus,5
👍👍👍👍👍,5
Nice,5
Reapick,5
