review,rating
"Paket udah mendarat..
Pesanan mantap + tepat..
Dan pengiriman super cepat..
Terimakasih Lazada Seller Kurir..
(Kng mas kurir udah langganan, ramah banget)",5
paketnya dah sampe..agak kecewa ama kerudungnya.jahitannya nggak rapi..banyak benang sisa dan banyak benang keluar..terutama yg warna hitam.bahan kasar..,5
"alhamdulilah barang mendarat dengan aman..
bahannya bagus. terima kasih lazada & syksus terus yg punya toko",5
"baguss bgtt kak bahanya juga tebal makasih lazada,, kurir nya juga ramah pengiriman nya juga cepat😁",5
"Alhamdulillah paket nya sampai juga,,
Makasih lazada,, seller dan abg kurir nya yg ramah..
Kualitas Barang sesuai dengan harga lh ya..",5
"Jilbab ny sesuai orderan n realpict... Tpi bg kurir ny gak mau ngantar k alamat, apa lgi nelpon, malahan d titip sm tetangga yg brsebelahan sm Eksp.Ninja tsb.
Dari teman 1 kantor sm suami sy, bru lh tau klw paket dh sampe",5
Krdungny dah nympe tp knp gk sesuai yg d gmbar untuk bhanny lumayan untung ja dua layer jd gk kliatan tipis bnget.... Klo blkangny pnjang syang dpnnya g pnjang pendek y udh lah mksih lazada. ,3
pengiriman cepat..kurir ny ramah..tp agak kecewa karna yg dikirim bukan model yg saya pesan..tolong buat seler lebih teliti lg biar pelanggan tdk kecewa,3
mantafff lumayan bagus...,5
trimksih krudung ny sdh sampai,5
"Bagus, lumayan dengan harga segitu. 
thanks lazada thanks seller thanks kurir",3
"bagus banget bahannya tebel makasih ya... 
",5
saya suka .barang nya sesuai gambar . kurirnya juga baik .semoga di pertahanin yg seperti ini makasi LAZADA.,5
"maaf baru ngasih ulasan, pengirimannya cepat, tingkatkan Lazada, thank you
",5
lumbayan bagus sepadan dengan harganya,5
mksh lazada sesui pesanan..sukses terus ya..,5
"bagus si,tapi bahannya panas,suka melorot kalau dipakek mah",5
Sumpah d awal berharap banget kerudung ny cepet sampe pas sampe ya allh buat keset aj ga layak w beli banyak coba jd ny buat ap d bikin keset bahan ny kek gtu d ksh orang jg ga pd mw bagus ny w bakar w lempar k muka lo penjual culas,1
"Terima kasih lazada ,,,sudah kirim sesuay yg saya mau 
Sungguh ta, bosan beli apapun d lazada produk nyh bagus"" trus kurir nyh baik ramah cuco pokonmh 
Sukses trus lazada",5
"kecewa..kecewa.. kecewa banget!!!
ga sesuai sm gambar & warna'y..",5
jilbab nya bgus saya suka bnget,5
barangnya bagus tapi agak tipis se makasih lazada,1
lumyan.pngirimn cpet kurir nya ramah,5
hijab nyh cntikkk bngt mkcih lazada.........👍👍👍👍👍😍😍😍😍😍,5
"terimakasih pket dtng dngn baik brngnya bgs gk kcwa lah dngn hrga yg fantastis, Abang kurir nya jga baik rmh mksh lazada",5
"paket sudah mendrat dgn cpt,brang realpict bhnya jg lumayan...respon seller jg baik.mksih lazada mksih jg bwt seller smoga ttp amanah.bwt kurirnya mksih...bngt udh lngganan.",5
" Alhamdulillah paket sudah sampai dengan selamat , barangnya bagus hijabnya sesuai dengan gambat real pic ,warna nya juga sesuai di gambar ,kurirnya ramah mks lazada 👍",5
hijab nya sesuai gambar mantulll... mksih seler mksih lazada mksih abng kurir yg baik dan sofan yg udah langganan 😊 ninja ekspres pengirmn nya cpat dan ga prnh gagagl pokonya top dah  👍,5
"alhmdllh..paketnya sdh dtg,,,bagus si klo buat harga segitu..kurirnya jg ramah baik terima kasih lazada jg ninja ekspres

",4
"jilbab nya bgus realpict..pelanggan saya suka😊
udh 2x pesan di sni alhamdulillah gk mengecewakan..smga ttap amanah ya k2k",5
"Maaf baru kasih ulasan,,bagus bangett real pict😍😍👍🏻👍🏻makasih lazada n seller🤗🤗abang kurir dah langganan😇😇",5
Alhamdulillah barang nya sdh dtg bagus lagi kurir nya jga ramah terima kasih lazada,5
bagus semoga amanah,5
bahannya tipis.. dgn harga yg sama dgn yg saya beli ditoko lain bahannya lebih bagus,5
krudungnya bgs kain nya jg lmbut wrnnya cntik..mksih lazada..mksih jg buat kurirnya,5
bagus jilbabny cm aku rada kecewa petnya tipis bgt n gk rapi ... sayang bgt pdhl bahnnya nymn dpakai.. ,3
realpic...pokok ne g kecewa..😊mkch lazada n seler..💪👍...kurir sprti biasa ramah,5
"Alhamdulillah,barang real pict....pengiriman cepat Abang kurir ramah...👍",5
"real pict banget ,bahanya bagus...",5
agak beda tp gpp la penting uda ada ini sesuai warnanya,5
cocoklah lumayan,3
mmaaantaaap,5
"bagus jilbabnya puassss banget,cmn salah pilih warna salem padahal kmaren idah bli warna salem jadi dobel deh warna salemnya, tp mgg pp,,buat kurirnya trmkasih banyak,",5
aku pesan 4 dengan warna ma model yang berbeda e yang datang model  pingin smua bedanya warna ma fariasinya.,3
"Kainnya bagus... Cuma gitu kurang nyaman aja di pake... Ini kata yg make 🤣 bukan saya.. Saya cowo mah wkwk
Overall good lah... Kasih bintang 5 :) ",5
"Bagus kerudungnya, pengiriman cepat cuma beda warna aja saya kira abu abu tua yang datengalah abu abu muda",5
"Alhamdulillah pesanan saya telah sampe bhn nya agak tipis dan agak licin. Pengiriman cpt kemasan rapi, dikirim sesuai pesanan kurir ramah dan baik tq lazada n seller ",4
gk sesui pesanan masak pesen abu abu yg di anter hitam,5
Sudah d terima mkasih lazada,5
"Jilbab Nya Udah Sampai,,Realpict...suka dech😘😘Smga Amanah Sllu Ya K²k🙏🙏👍👍🤲🤲",5
tidak sesuai dengan apa yangdi pesan,1
"bahannya bagus bangeet adem nyaman di pake nya 
kurirnya juga ramah ",5
bahan agak tipis pengiriman cepet kurir ramah packing aman lah ya tingkatkan,5
"mantappppp lahhhhh, kualitas bagussss...",5
Real pict...saya suka 😍,5
"modelnya bagus, bahan standar agar licin dipakai. Tapi utk harga segitu okelah.",4
Barang dah sampek sesuai pesanan mantap  terimakasih lazada peking rapi mantapp,5
alhamdulillah paket sya sdh dtg,5
bagus sesuai hrga....,5
dah datang.... bagus ,5
mkasih ya kak baru kasih ulasan ok banget aku suka kak ,5
"kecewa banget!!! pesen warna abu datangnya warna biru,udah mah pesanan nya lama datngnya. niat jualan ga sih? jngan nipu dong",1
Bahan bagus dengan harga segitu mantap pokok nya lazada OK abang kurir top pengiriman tepat waktu ,5
Alhamdulillah paket datang sesuai foto 👍👍👍,5
terima kasih paket sudah saya terima..barang bagus sesuai pesanan..kurir ramah..,5
Alhamdulillah bahan tebal dan adem,5
makasih lazada kerudung nya bagus,3
"barangnya bagus , pngiriman cpt. mksh lazada mksh seller mksh kurir",4
Baguss tapi kok kaya gtu si ga real pict ,3
"hijab bagus , bahan halus",5
ok mantapp...,5
"barang sangat bagus,kurirnya juga ramah dan sesuai alamat👍",5
bagus banget,4
suka krudung nya cakep sesuay di gmbar,5
"model bagus.,..tp.bahannya tipis",4
Real pict.... Cmn bhnnya agak kasar.... ,5
cantik aku suka 😊,4
bagus sesuai pesenan sesuai fto mau oder lg,5
barang nya bagus...sy sangat suka trimaksh lajada smoga sukses slalu,5
sesuai pesanan makasi mbak. kirir juga ramah,5
jelek...tipis...ngrasa ketipu saya,5
cantik sesuai pesanan ..... puassss...,5
bahannya haluss dan baguss.top lah.,5
Sangat-sangat tipis. mengecewakan. bahannya sama seperti kelambu saking tipisnya. ,1
Barang nya bagus sesuai bangeut sama gambarnya makasih lazada makasih semuanya ,5
"Barang gk sesuai,  kepanjangan jg... ",5
bahannya agak tipis....tp sesuai harga,5
"Suka, bagus 😍",5
makasih lazada pesanan sesuai.kurirny ramah.gk kecewalah belanja d lazada.,5
"kecewa,bahan tipis ukuran potongan nya tidak sama",5
barang nya udah datang bagus aku suka,5
"tipis, kurang bagus",2
Barang pesanan'a tipis bngt jdi aga kecewa ,3
"krudungny bgus,bhnny jg bgus",5
"real peck dech...,,, gak nyesel belanja di toko ini.. Laen waktu pesek lagi dech",5
Cantikkk hijab nya...🤗🤗😍😍,5
barang bagus walaupn agak lama..kurirnya dh langganan ..mksih lazada...,5
alhmdllh sesuai gmbar maaf gk smpt poto.mkasih lzda mkasih juga bng kurir,5
puas bngett. ,5
mksih buat lazada jga seller dan kurirx psanan udah nyampai sesuai pesanan.. lazada yess,5
barang sampe lama bgt tapi barang real pict thanks lazada,5
"suka. bahanya lumayan lah. bagus, sesuai ama di gambar juga.

cmk pengirimanya ajha yg agak lama.",5
alhmdllh dh Sampek barag y meskipun telat Dateng y tpi lumayan dengan hrga sgtu .trimk,5
bagus saya suka,5
bagus banget pusa tokohnya amanah,5
"sangat kecewa,model dan warna gk sm yg sy pesen",5
Bagus khimar nya.. Terimakasih reseller dan lazada..,5
terima kasih saya suka bnget...sesuai yang di gambar. ,5
psennya warna abu kock datengnya warna ijo tosca haduhhhh,5
Barang ok sesuai dngn harga pngirimn cepat trimksih lazada,5
"biar bintang yg berbicara
",4
barangnya sampai sesuai gambar dn pengiriman ya cepat. tp sayang bahanya terlalu tipis. ,5
"paket baru z dateng,kualitas ok murah tapi ga murahan sukses selalu lazada,kurir jga ramah ",5
"biar bintang yg berbicara
",2
Bagus cmn tipis,5
cantik bgt. sesuai warnanya juga Cantik,5
👍👍👍👍👍👍👍,5
"barang bagus cuman belakang y panjang banget depan y kurang,tapi ok ",5
Bagus banget suka😍,5
"Sangat kecewa,bahan nya tipis jelek banget
",5
bagus bgt aslinya,5
bagus real pict,5
tidak sesuay warna ,5
pas banget dngan pesanan...brng bguss.,5
barangnya dah sampe.cepet datang nya.,5
"lumayan lah
",3
Kecewa kan pngn sesuai gambar malah kuning dikirimnya ,5
keren saya suka pas sesuai dg pesanan kurirnya juga baik lazada udah langganan saya ,5
yg abu–abu kepalanya agak panjang,5
Sesuai.. . Bagus,5
"beda kali kak...
pengen yang kuning tapi yang datang orange...
🤔🤔🤔🤔",3
"super duper jeleeeekkkkk
g sesuai gambar, di pakai kyk supermen mau terbang 😩😩😩😩",1
kerudungnya bagus,5
Kacau aku pesen warna abu2 Kya di gmbr eh dtangnya Komeng kecewa🤪,3
alhamdulillah barangnya sdah sampai sya suka. trimakasih buat tokonya n trimkasih lazada.. ,5
"Lumayan bgus brngny,cpt pngirmanny,kurir dh lngganan mksh semuany",5
makasih lazada brg nya bagus sama harganya,3
barang dah nyampe. lumayan bagus. ,4
Baguss kerudung NyA... Suka,5
"bgusssss bngtttt dan saya pesan lgiii
",5
sangat kecewa di pesan warna abu2 yg nyampe warna hitam,5
digambar pjg aslinya kcl bgt jaitan ngasal,5
"brg udh sampe, lumayan baguslah tks bwt Abang kurir & lazada
",4
"gak kecewa pokoknya deh , semua bagus😘",5
Narangx oke,5
Tipis bgt bahnyaaaaa,2
"sesuai pesenan & gambar sih, cm bahan y agak tipis.. tp sesuai lah",5
bagusss,5
realpict,5
siiip lah,5
siiip lah,5
ga sesuai minta apa dikirimin apa,1
"alhamdulilah sudah datang, jilbab nya mantap banget bagus top pokoknya, pertahankan kualitas nya",5
"model oke, tp kurang puas dengan warnax",5
❤❤❤❤❤❤❤❤❤❤❤,5
Top seauai gambar ,5
bahan tipis,3
alhamdulillah udah di terima dengan keadaan baik .next nanti psen lgi 😊😊,5
ya bagus sesuai pesanan,5
saya pesan warna coklat.ko kenapa kirim warna hitam..bikin kapok,3
"barang bagus, pengiriman cepat👍",5
Panas bahanya,5
lumayan lh harga segitu kurir baik taq lazada,4
mkasih lazada krudung ya udah sampe Bagus banget sesuai dengan harga,5
hijab cucok bagus pake bingittttzzzz,5
trmksh..  barangnya dah nyampe.. bahan sesuai harga lah.. masih menerawang tipis... ,3
baguss sihhh,5
recommend bgtt ❤gak kecewaaa,5
Bagus...saya suka..,5
barang y cepat sampai y dan memuaskan terimakasih lazada..,5
"Warnanya nggak sesuai,",5
trlalu tipis bhn ny..,5
"Alhamdulillah customer suka
",5
PertamaProduk nya ok kok yg ke 2 beda ya ? ,3
Alhamdulilah barang ny sdh sampai,5
Bahane tipis,2
"Hiasan di pet sama didada,lemnya meleleh saat digosok",3
Barang bagus kenapa pesen yg abu di kirim yg nevi mohon nanti lebih teliti lagi,5
Krudungnya bgus bgt sya suka.mkasi lazada,5
"Bahannya bagus tidak mengecewakan....
",5
"Barangnya bagus, sesuai gambar. Nggak kapok belanja di lazada",5
jelek bahan nya panas ,5
Biar la bintang yang berbicara,5
"Lumayan 98% real pict, harga sesuai kualitas. Kurir ramah",5
cukup puas sesuei gambar terima kasih sis,5
Jelek sobek ,1
baguss sesuai pesanan,5
alhamdulillah hijabnya bagus sesuai gmbr... kurirnya ramah lg.. makasihh lazada,4
Lumayan lah,4
barang bagus,5
Asli bagus..makasih yah,5
Kecewa kata y ga nerawang teryata bahan y tipis banget ga Kya d foto,5
"Jilbabnya lumayan bagus , cust saya juga senang. Mas kurirnya juga ramah. Trimakasih 🙏",5
"Bahannya lumayan, tpi ujung hijabnya agak runcing kedepan.",3
puas banget,5
mantap ,5
"pesan warna silver ko yang dateng warna maroon,,  eh ga ferfeck",5
"Alhmdllh. paket sudah sampai bagus sesuai dengan harga, makasih lazada",5
jilbabnya cantik real picture,5
"kecewa berat, warna yg diinginkan tidak sesuai.",1
tidak sesuai warna,5
bagus ,4
Realfict ,5
bagus,5
👍👍👍,5
👍👍👍,5
Cucoooo,5
ok bgus,5
Jelek ,5
good ,5
bagus,5
Tq kak,5
Mantul,5
lumayan,5
bagus,5
bagus,5
bagus,5
bagus..,5
Bagus,5
bagus kak,5
👍👍👍👍,5
bagus,5
mntul,5
baguS,5
bagus,5
lumayan ,4
Bagus,5
