review,rating
Alhamdulillah krudung nya bagus juga lumayan tebal gampang d atur . Pokok nya yg mu bli d jamin gk bakalan kecewa deh 😍😍😍😍,5
"sumpah bagus banget, pengiriman nya juga cepet banget, g nyesel pokonya, sukses terus lazada dan seller, pertahankan kualitas nya!!!!",5
"barang bagus 
bahan nya tebel 
kurirnya ramah 
pokok the best deh pokoknya 
ga bakalan nyesel deh pokoknya pesen di sini",5
Bagus bangetttt. Udh ke 2x beli disini. Pashminanya bnr2 bagus. Gak nyesel pasti kalo beli disini. Makasihhh,5
kerudung nya bagus banget y makasih ,5
bagus banget parah💖,5
"barang sudah datang, kondisinya bagus real pict",5
"bahannya bagus, mudah dibentuk",5
Wrna ny sesuai hrapan😊 cuma pngiriman agak lumayan lambat tapi gk ppa brang gk mngecewa kan .mkasih bwt kurir ny,5
"sudah yg ke 2kalinya aku order disini gak nyesel..
suka banget sama krudungnya emang best deh..
bahannya bagus halus.. next order lagi..",5
"terimakasih kerudungnya sampai tepat waktu, dan realpict,terimakasih lazada",5
sesuai pesanan🤗terimakasih,5
baguuuus banget ... bajalan repeat ordee 👍🤭,5
psn 3 warna sesuai...,5
"aku suka aku suka aku suka__pokok nya realpick bauuagettt dechhh___
gak nyesel qw belanja di toko iniii_",5
"bagus, gk nyesel deh.. thanks lazada.. 
kurir nya langganan..",5
lumayan bahannya dengan harga segitu,5
paking rapi . kurir ramah banget . rekomen banget dah pokok e josss lazada ... ,5
"Alhamdulillah phasmina nya sudah sampai, bagus banget jilbab nya😍, warna juga sesuai sm yg digambar. thanks buat toko nya dan juga mas kurir nya udh mau antar sampai rumah, pertahankan kualitas nya ya :)",5
"akhirnya yang di tunggu datengg!pengirimannya lumayan sih ga cepet n ga lama jugaaa, bahan nya agak sdikit kasarr sih tapi gampang banget di bentuk, kalo masalah tipis sih its okei karna ga terlalu nerawang banget👍sukaak bgt, cuman yang warna creme ternyata bener¹ creme cerahh bangettt,, tapi overall bagusss kok,,❤",5
"bagus bangetttt!!!!!!
langsung aku pake tapi yg warna pink hehew cocok banget Ama aku insyaallah kalo mau beli kerudung pasmina di toko ini!!!!
makasih banget kak seller and kurir ",5
"benerr benerr bagusss banget😍😍realpict nyuaa cuco dah😎tdak mengecewakan, kurir nyaa baik dan udh langganan banget🤗kaliann haruss beli d toko ini,, jangan ragu. karenaa emng baguss bangett krudung nyaa, nyaman d pake, mudah d bentuk, pokoknyaa cuco",5
barang nya sudah sampai saya suka bagus banget jilbab nya..real pict sama yang di gambar tidak mengecewakan..😍😍 bahan nya bagus lembut..dan jatuh..GX Nyesal belanja di toko ini..😍😍 terimakasih KK..😍,5
"baru aja nyampe, sesuai pesanan, next order lagi, pengirimannya cepet, kurir dh langganan tapi kasian nungguin aku🙏, maksih seller dan lazada",5
"maaf baru kasih ulasan, brgnya ada yg cacat mau sobek mohon sebelum dikirim dicek dulu ya jgn asal kirim aja.🙏🏽🙏🏽",3
"pashmina ya sesuai dengan gambar,warna juga nggak ada yg salah,bahan kain nyaman,ukuranya juga nggak nipu,lebar,panjang juga.",5
"udh kesekian kalinya belanja disini, barangnya ga pernahh mengecewakann ❤❤ smoga toko ini jual produk yg lainnya biar lebih banyakk hehe:))) ",5
realpict..,5
baguus bngt..realpick..suka😍😍,5
"Mantab Gaes....Yang Mau Order Buruan Sip Banget...Barang Real Pict,Kainnya Bagus,Ukurannya  Top BGTDZ,sesuai harapan😁😁😁Semoga Dilancarkan Rezekinya Sukses Terus Buat Tokonya..Amanah Pokoknya Deh",5
"realpict🥰Baguss banget bahannya halus dan lembut😁dan gampang dibentuk kerudungnyaa,Terimakasih seller dan lazada😊👍",5
"terimakasih, aku minta ganti warna langsung di ganti:)))",5
puas terimakasih banyk selalu jafi langganan,5
"lumayan lah harga segitu, nggak caps2 jahitnya",4
"Bagus banget kak😍phasmina nya panjang dan mudah di bentuk🤗
Makasih seller, makasih lazada. ",5
"pokonya bgus dehhh ,,, kurir ramah dan baik , krudung nya bgus untuk harga segitu ,,,, sukses trs seller 😍😊",5
"Paket udah sampeee, packing rapi, pashminanya saya sukaa, bahannya lembut banget.. makasiih yaaaa kak, makasih lazada, kurirnya oke, ramah lagii..
",4
"realpict
Amanah
Udah jadi langganan, sudah beli di store kakak ini berkali2

Trimaksih kak, pertahankan ya kak",5
"ohh iyah ni aku baru mau testi,ini kerudung tuh pokonya mantul banget enak banget gampang banget buat diatur😘🧡jadi buat kalian yang masih ragu nggk usah ragu pkonya ini bener2mantul😍realpict banget pokonya kerudungnya juga panjang memuaskan banget pokonya😚❤️",5
"kak menurut saya warna-warna pasmina nya di tambah lagi dong.. jd lebih banyak pilihan warna ny.. 
soal kualitas ny emang ndak di ragukan lagi 😍😍
udah berapa kali pesan sllu jatuh cinta ",5
aku suka😍,5
"Hijabnya bagus2, pelangganku pada suka. Pengiriman juga tepat waktu, malah lebih cepet drpd estimasinya. Amanah juga sellernya, semua warna yg dipesan sesuai👍",5
"realpick,bahannya tipis tapi bagus sih untuk harga segitu.nyaman pas dipakai dan cocok untuk saya 😘",5
"kirain uk panjang kya yg ak punya.. eh ga panjang ga jatoh bahan'y.. 
overall pngiriman cepat wrna yg di kiirim sesuai yg di pesan.. ",5
bagus banget mirip dengan di gambar dan lengkap 😁😁😁 gk nyesel beli disini warnanya sma dengan yg di pesan ,5
"Suka banget sama bahannnya, bagus, next mau beli lagi disini dngn warna yg berbeda, tapi untuk pengirimannya lama bangetttt sampe 2 mingguuu, saran untuk pengirimannya di percepat ya",5
bagus banget warna perak nya saya sukaaaaaa sumpah ga boong emang bener bener bagus bakal langganan terus nih pertahankan amanah nya makasih 🙏,5
bagus banget real pict bahan oke harga branded bakal langganan😊😍,5
langganan pokok nyaaa😍😍😍😍,5
"Barangnya bagus😍 walaupun pengiriman nya lama, tapii saya sukaa🤩👀",5
"Bagus jilbabnyaa.  Sesuai semua cmn warna hijaunya trlalu terang tp gpp.. Thnk seller, lazada, kurir",5
"Bahan bagus,pesanan sampai sesuai estimasi.Kurir ramah dan pas di wa fastrespon karna untuk cek posisi hhe,luvvv🥰",5
"ok buat kualitas dan real pictnya itu thebest banget pokonya, rekomen banget buat yg suka pake hijab pasmina diamon. cuma sayangnya respon dari selernya dan pengirimannya lama melebihi batas waktu yg ada di APK Lazadanya, mungkinkarena lebaran kali ya.
sukses selalu ya buat tokonya, semoga bisa flash respon dan pengiriman 🙏🙏🙏",5
Alhamdulillah... paket Hijab Pasmina... akhirnya dtg jg.. Kwalitas bahan sangat bagus. skali... smg aq bs order u/ k 2 x nya.. dgn bahan yg sama.. chstvseller cepat .. & ms kurirnya... tks ya,5
"sumpah yaa.... nyenengin banget belanja disini.
seller OK
barang OK
kecepatan pengiriman OK BGT
kurir juga OK
terima kasih... saya suka 😊❤️",5
"barangnya bagus banget, asli tidak mengecewakan. panjangnya pas, lebarnya juga pas. semoga sllu amanah dalam menjaga kualitas produk. dan kepercayaan customer. ",5
"pasmina nya bagus bangettt,, bahannya pun lembuttt,, pokoknya gg nyesel deh belanja di toko inii,, kurirnya pun ramahhh.
",5
"maaf baru kasih ulasan......paket nya Alhamdulillah dah sampai dengan selamat, warna nya sesuai yang aku mau, bagus untuk harga segitu, pengiriman cepat, kurir nya juga baik....
makasih lazada.......",5
"Realpict😍Kainnya Tebal,Dan Sangat memuaskan,Kurirnya Udah jadi langganan😁Thanks Lazada,Tunggu orderan selanjutnya hehehe😁",5
maaf baru kasih ulasan... sesuai pesanan paking rapi pengiriman cepat bahan bagus kerudungnya mudah diatur... suka benget sama kerudungnya gk kecewa deh pokoknya... terimakasih seller dan lazada... kurir ramah... ,5
"baguuuuuuus bahannya 😍😍😍
terus warna juga sesuai sama yg mau
makasih kk ❤️❤️❤️
bakal jadi langganan nie😊😊😊",5
"kualitas barang bagus bgt, g nerawang, warna cantik, g ada cacat. harganya ok bgt. pengiriman dtg sesuai jadwal. packing rapi, jadi aman.. cuma noted aja, yg warna army lbh pendek 10 cm dr yg item n biru. tapi no big problem. thank youu ",5
"Paket sudah sampai. Bahannya bagus, gak ada yang cacat, gak kecewa belanja di sini, dan sellernya juga ramah sekali😊 ",5
alhamdulillah akhirnya sampe juga😍 ownernya baik banget sabar banget respon cepet perminaan ku di turutin pokoknya sukak 😍 sukses terus buat toko ini semoga kita jadi langganan 😘❤,5
"pesen warna mocca knpa yg dtng Kya gni...🤦🤦
kecewa sy klo emng ga ada warna mocca knpa ga konfirmasi 😡
buat Abang kurir'y sih ok karna udh langgann 👍👍",3
"udh langganan ditoko ini,kalo bisa tambahin warna-warna lain donk soalnya saya suka bgt koleksi hijabnya. barang dan kualitasnya terbukti the best bgt nyesel klo g nyoba beli hijab disini☺️",5
"pengiriman 3hr packing rapih bahan bagus , no bikin kecewa gua jd makin pD buat hijrah makasih lazada&suryanicollection ",5
BAGUS BANGET AKU RECOMENDED DEH POKOKNYA! SELALU SESUAI PESANAN DAN GA MENGECEWAKAN ! SEMOGA SELALU JUJUR DAN SESUAI PESANAN YA😁💖💖💖,5
bagus  banget ini ya ampunn  aku suka  banget sumpah  jgn ragu2  guys  yg mau pesan  di jamin gk bakal nyessel kaya aku  tank you lazada  tanks juga mas kurir  langganan  baik n ramah  ,5
Trimakasih paket da sampai sesuai pesanan bhn bagus jaitan rapi cm kurang panjng buat abng kurirnya baik trimakasih lazada ,5
baguss sesuai harga sesuai warna ..! saya suka malah pesen lagi warna lain moga tetep dipertahankan. ..kwalitas barangnya!,5
"alhamdulilah kerudungnya mendarat dengan selamat,  pekinganya rapi, terimakasih lazada terimakasih untuk kurirnya juga. anu",5
hijabnya bagus dan warna nya juga sesuai .. walaupun kurang panjang kaya yg aku punya beli di pasar tapi tebal .,5
"Datang nya cepat, respon seller nya juga baik, kurir baik ,pashmina nya bagus cantik dipake, saya pesen 8, 2 warna nude,tapi nude nya beda sama yg di gambar tp gapapa saya lumayan puas, terimakasih. ",5
"bagus bahannya sesuai pesanan, response sellernya juga ramah, thanks ga nyesel order lagi pokoknya.. ",5
reall picth sesuai keinginan dan ukuranya pun good bagus .alhamdulilah belom pernah kecewa sama lazada m .,5
