review,rating
"bagus banget, ademm, praktis apalagi bagi yg suka kelupaan bawa pentul atau ilang tiba2, gampang dipakai juga. worth it dah",5
puas banget bagus banget makasih kka pokonya mau beli lagih deh. moga makin sukses kka amiinnn👍👍👍👍👍👍👍😂🌞🌞🌞🌞kerudung nya mantull,5
jilbab pesanan saya dah di terima. packing rapi. sesuai pesanan warna hitam. buat pak kurir makasih byk ya.,5
"BUAT YANG LIAT TOLONG DIBACA!!
awalnya aku dapet vocher 30k,yaudah gabut aja beli kerudung pengirimannya cepet. Karna bagus aku beli lagi dong dan ternyata GILAAAA PARAH JANGAN MAU BELI DISINI GYE CHAT GA DIBALES BALES PARAH NIH PARAH BGT,GA NIAT BGT JUALAN. YANG BACA MENDING BELI DI TOKO LAIN AJA. DISINA YANG NGEJUALNYA MUSINGIN PEMBELI,NGEBALES CHAT PELANGGAN AJA NGGA. DIPROSES UDAH LEBIH DARI 2MINGGU ,SAMPE SEKARANG MASIH GA ADA KEPASTIAN :V . SEKALI LAGI YANG BACA JANGAN MAU BELI DISINI,MENSING DI TOKO LAIN UDAH MAH BAIK,PENGIRIMANNYA CEPET💖",1
"barang nya bagus ...tp pengirimannya lamaaaaa sekaleeeeeeee...adeuhhh capek nunggu saya
hijab by oke",5
barang sesuai pesanan pokoknya recommended tapi pengiriman agak Lama tapi its ok bagus barang nya saya suka banget,5
Alhamdulillah paket dateng sesuai ekspektasi😊 suka banget sama pashmina'y😍😍 terimakasih seller next order lagi,5
keren banget pasmina nya syukaaaa banget bahan nya bagus terus di pake nya adem kalo buat saya oke deh... ,5
"pertama jajal pesan 2 pc,ternyata bahan nya bagus banget ahirnya pesen deh semua warna biar makin lengkap koleksinya,makasih ya seller kualitas bagus,harga murah,,tetap perhatikan kualitas nya ya",5
alhamdulilah barang nya bagus sesuai real pict di brosur lazada. aku puas banget apa lagi pelanggan ku.  tapi  maap ya ka ini yg warna lavender nya ngga aku poto. udah keburu di cobain sama mamah,5
bagus kak saya suka bahannya sangat memuaskan😊  worth it kak untuk harga segitu kendala cuma di pengirimannya lama sekali😔 thanks lazada,5
alhamdullilah jangan ragu belanja ditoko ini🤗 semua pesanan pas tidak ada kurang ataupun salah warna🤗 pertahankan terus ya ka semoga dilancarkan terus rejekinya aamiin❤️,5
"Alhamdulillah...paket'y sudah datang. jilbab'y bagus real pict, aq suka. makasih seller, lazada & kurir",5
bebz ini gimna ko warna nya sama2 maroon si...? aku kan kemarin pesen maroon satu SM warna apa tu satu LG aku lupa ? Poko nya aku pesen warna nya beda beda tp knpa yg Dateng sama maroon 22 nya? apa bisa di tukar biar warna nya yg satu beda?,4
"barang nya bagus realpict,,ini pesanan ku yg ke.2,,pengiriman nya jg ontime sesuai estimasi. semoga sukses yaa seller.. thx u lazada :)",5
"paket nya udah nyampe, bagus bahan nya saya suka, warna nya juga sesuai, jadi gk nyesel saya belanja di lazada, mksih lazada",5
"barang ny lumayan bagus,tapi ada yg salah pengirimannya satu🙃😤,saya minta pashmina tali moca dikasih bergo mocca ,gimana sih,kalau di chat ga pernah dibales",3
"gak bakalan nyesel deh beli ini , bner² sesuai gambar bngt , awal cuma nyoba² trnyata gk nyesel krna bagus bngt , pngrimannya cpat kemasanx rapi kurirnya juga ramah😍😍 the best pokoknya dah😍",5
"maaf baru ulas,kecewa banget..minta warna nepi yang datang ijo tua...klo jualan yg bener,,terus klo mau di kirim di liat2 dulu,,yg liatnya yg tau warna yach....klo untuk lazada makasih yach...kurirnya ramah...trs mohon di selexi seller yg masuk ke lazada yach...sukses buat lazada...",5
Alhamdulillah paket udah sampe pengiriman cepat barang nya jg bgus. gk nyesel beli disini ayo di order keburu kehabisan,5
"kerudung ny bagus,,,paking ny juga rapih pngrmn cpt,,,,mksh untuk Abang kurir ny juga lazada sukses terus untuk toko ny juga",5
paket nya cepet banget  nyampe 😀tanks aq syuka barang nya bagus 😍kurir nya juga baik & yg udah biasa nganter ke rumah🥰sukses selalu🤩🥳,5
"pesan mocca, peach, navy, abu tua. yang warna mocca ada tulisan spidol permanen. seharusnya kan itu barang retur tidak untuk dijual",3
"alhamdullilah sudah sampai .. aku suka sekali Iki bahan lembut dan adem harga pun murah .. semogha selalu amanah yaaaa...
",5
barang dh sampai seperti biasa tidak mengecewakan barang sesuai pesanan emng toko ini selalu amanah makash lazada makasih abang kurir nya,5
paket nya baru sampe..pengiriman lama bet seminggu lebih..kerudung nya si oke bahan bagus lembut ..dh mah lama pengiriman d gagalin.kulir yang sering anter ke aku nikah..eh dpending lg..baru yang anter kulir pelamggan aku lg..yang d tunggu2..tkt gk sesuay warna aja ,5
saya pesan warna army dan salem pastel....kok yg datang putih dan salem....sangat kecewa dengan toko ini....,1
"agak kecewa sedikit karana saya bantu mintak apa datang apa, mintak abu2 tu ko abu2 ya kyk gini, mintak hijau toska ko dtg ya tarlalu terang kali",4
"packingnya rapi, barang sesuai poto bahan tebal nyaman dipake, sayangnya tali nya terlalu kebawah, ukuran mukanya terlalau.kebesaran, yang lain ok....",5
"Alhamdulilah psanannya dh mendarat drmh bgus bhanya jg enak...wrna ssuai yg aku psen
Mksih ya lazada...mkaasih buat abng kurirnya jg",5
"Alhamdulillah pket dah mendarat dengan selamat sya suka bgt karna pasmina sesuai dengan fto,amanah buat seller pertahankan,buat kurir karna dah langganan terimakasih 🤗👍👍",5
"bhnnya bagus bngt, warna sesuai pesanan.. sukaa bngt.. mksh seler, lazada dan mas kurir yg dah langganan..",5
"baguss kerudungnya, nyaman bgt hihi😹, pertahankan kualitasnya🤗 tapi pengiriman agak lama tapi gapapa lha yang pnting dtng🖤",5
"alhamdulillah barangnya sudah sampai, pengiriman cepat, kurirnya jga ramah jilbabnya jga bagus, terima kasih LAZADA 🙏🙏🙏🙏🙏",5
Alhmdllh.. barang nya sudah sampai udh saya terima dg baik 🙏😊 barang nya juga cukup bagus real fict bahan nya juga alus lembut saya suka bgt 😍😘 packing nya juga rapih buat abang kurir nya juga cukup baik udah langganan lagi 😊 makasih.. lazada tetep pertahankan kwalitas nya 👍  next order lagi. mksh.. 🙏,5
saya beli 4 realpic semua no cacat. pokoknya top deh. thanks buat abang kurir yg selalu semangat nganterin pesanan saya. ,5
"ke 2x nya saya pesan di toko ini .. saya pesan wrn nevy, mustard,milo,lavender
lavender ya dikasih warna ungu tua/plum gt lah ..ini memang ga ngerti warna apa gimana ya ..?? pesanan yg pertama minta coksu di kasih gold..ga ngerti saya ",5
"ga pernah kecewa belanja disini..
barangnya bner2 bagus bner2 real pict.. pertahankan terus..
trimakasih lazada dan seller",5
kereennn...  bahan nya Bagus..klo ada Bintang 10 sy kasih 10 dh 😄... ga nyesel beli di toko ini .. trima ksih lazada ..,5
"barang real pict, bagussss, pengiriman cepat, kurir nya baik, udh langganan sm akang kurirnya. alhamdulillah... 
mkasih seller , lazada dan lex id. ",5
bahan y ok. next order lg warna lain. td iseng beli krn memang aku gak pernah pakai pashmina. eeh ternyata cucok jg😁 sukses terus y buat seller. Abang kurir the best lah pokonya 👍😎,5
"psenan yg ksekian kalinyyaa, suka sh pngiriman udh cpet sesuai wrna jg
tpi kecewa di bahanya ko beda dri sbelum""nya q psen yh, agak tipissss
tolong dong jngan di rubah"" kn jdi kurng puas ",3
"Assalamualaikum.. Alhamdulillah barangnya udah mendarat dengan baik gak ada yang lecet atau yang pecah pengirimannya juga cepat pokonya sesuai dengan bitangnya kurirnya juga ramah.


Makasih Lazada",5
barangnya bagus sesuai pesanan....makasih lazada selalu sukses....pertahankan kualitasnya ycc😊😊😊😊😊😊,5
sesuai pesanan sih cuma saya pesan coklat susu knp dikasih wrn kuning gold ya.. wrn jauh dari pesanan ,5
sudah sampe.. bagus bangettt... warna sesuai pesanan.. makasih seller makasih lazada makasih mas kurir 😊,5
Terimakasih lazada hrga pasmina talinya 15.900 tp bgus bgt puas pokonya lgsg di pk td siang smpe pengirimn cpt bgt pesan mlm senin hari slsa sdh di terima 😍😍,5
"akhirnya nyampe juga , nunggu nya itu bikin emosi ngebul jauh pisan dari estimasi, respon chat juga telat banget, yg bikin kecewa parah itu warna yg di pesen itu gak sesuai ,aku pesen nya coksu yg dateng mustard, aku tuh yg paling butuh warna coksu,bertubi tubi kah seller hati yg kau kecewakan ini 🙏😒😒😒😒😒😒😒",3
"Alhamdulillah paketnya sudah sampai walaupuuuunn pengirimannya lumayaan lamaaaa😐 hampir 2 minggu. Tapi gpp, mungkin gara-gara banyak yang pesen juga. Bahan jilbab pashminanya bagus banget, semogaa awet yaa🤗 makasih banyak Lazada😊",5
"Jilbab ya bagus, tapi kenapa warna nya sama minta warna lavender sama abu silver, kenapa yang di kirim warna nya sama, ",5
"maaf kk baru sempet kasi ulasan... trimakasih barang dah sampai sesuai pesanan meski agak lama pengirimanna tapi bahan bagus🥰🥰
",5
"bahannya lembut,,enak dipakai, adem,, tapi sayangnya yg mocca talinya agak jauh jadi harus dirombak..kualitasnya tetap di pertahankan ya..  sellernya ramah,,kurirnya juga.. trimakasih semua 😊😊😊",5
jgn ragu blnja ditoko TALIA yah pokokx mantull sdh 2x pesan pasminax semuax ok bnget sesuai gmbr n wrn bhanx juga bgus gaeess👌👍,5
