review,rating
barangnya bagus banget...istri saya sukak...sangat rekomen buat belanja di toko ini...kurirnya udah langganan...cuma agak lama barangnya datang...tapi sangat puas dengan barangnya....mantap....👍👍👍👍,5
"jilbab nya bagus pelangganku seneng banget ,mksih lazda buat ababg kurirnya dah lnggnn, amnh terus ya",5
"Nyesel beli disini, jahitan gak rapi, gak dineci/ diobras sama sekali, kerudungnya kotor, tpi untuk bahannya enak sih gak masalah, palingan aku nambah modal buat neci pinggirannya lagi, haduhhh klo jualan yg bnr dong jgn asal kirim aja😭😭😭",1
"ninja emang gk di ragukan lg...super cepat pengirimannya...
kerudungnya lumayan bagus
respon pemjualnya ok 
trimakasih😄",5
"beli 3 milo, hitam , sama abu muda, semua nya baguuussss banget.. tebel dan ga panas, terus juga ga licin pas dipake.. nyaman lah.. dengan harga segitu.. alhamdulilah dapet kerudung yang alhamdulilah bngt deh pokoknya.. syukaaaaaaaaaa bngt kerudungnya
cuma pengiriman aja yang lemot bangt lama ampe 15hari, ampe lupa klo pernah mesen ini kerudung",5
pakcing rapi...realpict... pokoknya suka banget dgan kainnya...InsyaAllah jadi langganan deh... lancar terus ya.. ,5
suka sm krudung nya bagus😍bhan nya juga tebel👍 tapi syang pengiriman nya lama. ditulisnya pengiriman nya tgl 4-5 tapi kemaren tgl 9 baru smpe. hmm tapi gpp lah lagi kondisi kya gini mah dimaklumin.,5
"niat jualan gx sih masa pesan warna apa yg dtg wrn sm dan tdk sesuai pesanan
buat kurir nya baik dan sopan",1
Alhamdulillah akhirnya datang paketnya.barang sesuai yang di gambar. kurir ramah. terima kasih lazada,5
"saya kasih bintang 5, padahal pesenya dua yg dateng cuma satu mohon yang satunya dipertanggung jawabkan ya kak

",5
real pick banget pokonya kurir ramah seneng pokonya,5
MasyaAllah bagus sekalii bahannya lembut mudah dibentuk daan yg penting lebarnya itu loohh😀. Smoga berkah ya sist,5
produk sangat bagus,5
"mannnnttaaappp👍👍👍👍sesuai pesanan...mkasih  Lazada.
",5
bagus... saya suka.. makasih seller n lazada,5
"hijabnya bagus banget, jahitan pinggirannya juga rapih lagi",5
"hijabnya bagus banget, jahitan pinggiranny juga rapih bahanny juga lembut dan adem. ",5
"terimakasih lazada barang udah sampai pengirimanya cepat,kurir nya ramah,baik,dan akrab ttop lah",5
ukuranya kurang 130  ,5
"paket udh sampe...bahan sesuai harga....yg bikin kecewa ukurannya gk sesuai...ktnya 130x130 tp yg nyampe ukuran nya 120x120...udh gitu yg hitam beda bahannya...
",2
"bagus banget...
makasih lazada,, sukses terus buat toko ini...
pertahan kn...",5
".jualan ko gak amanah bgt😡saya beli 3 d kirim nya cuma 2,,saya komplain katanya malh suruh order lgi nanti d selipin sisa nya,tapi ini saya order lgi malah gax d kirimin,,eh mba jualan tu yg bener yg amanah jangan nipu gax berkah juga tu duit nya,klo emang punya hati kirimin sisa nya,klo gax mau kirim lgi duit nya😡😡😡😡",1
"Bahan nya bagus terus jaitan nya rapih tebal bahan nya pokonya ngga mengecewakan deh belanja di toko ini, terimakasih Lazada 😊🙏 kurir nya jga ramah 😊",5
"aku pulang dari kuliah langsung buka paket dan pada saat dibuka aku langsung suka, insyaallah jadi langganan deh ",5
Alhamdulillah Pesanan sampai..Bagus bgt bahan nyaa...🤩 Bakal pesen lgi deh ,5
Alhamdulillah kerudung nya bagus banget.. recommended pokonya..bahan nya juga lembut...puas banget.. terimakasih ,5
pesen ukuran 130 di kasihnya 120 jadinya kurang memuaskan,3
Alhamdulillah barang sdah datang 😊🤲 terimakasih lazada seller dan kurirnya 😊,5
"sesuai pesanan abu2 n hitam
makasih.. 🙏👍👍👍👍👍",5
"alhamdulillah pket nya dah smpe....😊bagus bngt bahan nya..kurir nya ramah pula....😊
amanah trus ya ka...pkonya gak kcewa deh...
mkash lazada",5
"Alhamdulillah.. barang datang seasai pesanan.. bahannya lumayan sangat berkualitas.. halus, tebal, dan keren dipakai.. insyaallah ini bermanfaat. Trimakasih banyak atas pelayanan terbaiknya kakak.., mudah mudahan semakin lancar Dan sulses selalu ya.. aamiin
",5
makasih barangku sudah sampai ya,5
"Okk semua ,, barang realfict , Toko nya amanah 

Mas kurirnya ramah & baik

Thank u lazada,, seller & mas kurir",5
"yank warna pink muda nya kenapa kecil ukurannya, yang maroon kuning sm coklat Alhamdulillah sama lebar panjang nya, ",3
