review,rating
"Alhamdulillah paketnya udh nyampe tdi sore,, suka sama hijabnya nyaman, bahanya bagus, nyaman dipakai buat sehari-hari🤗😍",5
"Jilbab pendek dan kecil, cocoknya buat anak SD bukan untuk orang dewasa. Pengiriman juga lama, tidak sesuai estimasi waktu. Pengemasan juga kurang safety karena hanya dilapisi plastik",3
paketnya sudah smpai..barng nya realpick yaa...bhany bgus ademm.. susai hrga jg.. lumayan lah hrga segitu..trimaksi lazada.. pertahankn toko yg amanh...,5
"Lumayan lah harga segitu mah sebanding.  soalnya di saya pendek banget belakangnya, itu mah cukup di ade ku ",3
pengiriman lumayan cepet     memuaskan tiap belanja di lazada bagus bahan nya cuma ini untuk  anak sd kecil soal nya  tapi gede pas depan nya goodddddddddd banget deh 😆,5
Jilbabnya bahannya Bagus tp sayang kependekan. Buat orang dewasa. Tp gpp buat anaku.  Pesen 6 Yg datang cuma 5. Katanya sih masih di kirim Yg 1 Nya. Buat kurir selalu ramah tamah. ,5
"Sangat mengecewakan, pesen warna Pink sama hitam datang nya Pink semua, tolong kalo jualan yg jujur dan amanah.. ",2
maf bru ngsih ulasn.. krudng ya ko kecil ya ga muwat di sya..malah cock di anak sya yng umur 9thn..lebih teliti lagi z ea ukuran ya..,4
"Alhamdulillah paketnya udah dateng tadi,,,, pokoknya sukaaaa bangettttt,,,,, bisa di pake buat pelajaran olahraga di sekolah juga,,, pokoknya sukaaaa dehhh,,,,, terimakasih 🥰🥰🙏🙏🙏",5
Baguss 😍😍,5
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼gooood,5
keciiiil trnyata,5
realfic suka bgt,5
lumayan cuma terlalu kecil,2
"pelanggan saya kecwa , hijab nya sangat pendek ",5
kerudungnya pendek muatnya untuk anak kelas 1 SD,1
"pesanan sdh dtng boss,,pengiriman cepat respon seller ok.
mksh lazada..",5
"bagusss tapi masih kecil ,kurir nya ramah ,suka bangettt",5
"sesuai pesanan pas mantap,sukses terus y untuk tokonya.",5
"kecewa pesan warna biru do kir warna pink otomatis ga nymbung dong sama baju nya mana jelek keudungnya kecil jgn mau blnja d toko ini krudungnya kecil.mana pngrimannya 12hr lama KECEWA
",1
Paasssss Bngttt....😘😘😘,5
"baguuussss, amanah❤️❤️",5
"suka bnget sama krudungnya, next mau pesen lagi, makasih seller, sukses selalu 🙏",5
"ga sesuai pesenan.. sempit buat di muka..
parahhhhhhh",1
"ko kecil bgt, kyk buat ank SD, apa gk slah kirim yah...",1
alhamdulilah 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,5
"maksih kk,krdungnya bagus👍",5
"bagus kerudung ya.maksih lazada
",5
"Kesekian kalinya order, tidak mengecewakan. Pengiriman jg cepat 😘",5
kerudungnya sangat2 bagusss bangettt. luvvv😭😭❤❤❤❤❤,5
"huh kecewa gx sesuai dengan foto atau gambarnya, katanya buat dewasa ternyata yang datang buat anak kecil umur 5 tahunan 
gx amanah tokonya ",1
ternyata kecil ya..gk muat di saya..buat adek semua 😣 buat dewasa gak bisa ini mah..sesuai sama hargalah..,3
mksh kk buat pkt jilbab nya bagus dasar nya tebel pokok nya suka bngt pnts tokoh nih aku ksh 5 bintang smga bsa jdi langganan,5
"Alhamdulillah pesanan sudah mendarat,, Terima kasih kak bahan bagus pengiriman cepat,,  mudah mudahan tetap amanah yah ka, terima kasih ",5
ba saya beli kerudung ko ini kerudung .. nya kecil bgt .. ya ba .. gk pas dipake sama saya kekecilan  ba,5
"Kurir ramah krn sdh langganan kali ya, cuma kecewa dg barang yg dipesan tdk sesuai dg gmbr.ya sdhlah mgkn sesuai hrga kali.lain kali gk akan trgiur dg hrga murah krn kwalitas jg hrs dipertimbangkan. makasi lazada",5
krudung kecil sama saya engga cukup. dgambar besar .saya kasih ke anak saya mau dia suka warna.terimakasih lazada,4
"mantulll, asli murce dan worthit, btw ada size yg gede gak ya sist? lebaran gtu, yg ini pas bgt buat olahraga. thanks",5
"sangat mengecewakan!
saya pesan 5pcs dg warna yg berbeda, tapi yang datang warna coklat semua.
barang yg datang tidak sesuai dengan gambar. sangat terawang
kapok belanja di toko ini.",1
Bgus si kerudungnya tpi ko kecil yh kya buat anak kecil pesaran sy mh gede dah ko kecil si sy kecewa kerudungnya kecil... ,5
"maksehh pkonya Ya Barang nya Udah nyampe meski lama pengiriman nya...pokonya aku suka... 
ini yang aku warna grey nya saja yang Di poto Karna Semuanya juga sama kaya yang di poto mau yang Tosca, grey Dan yang kuning tua...pkonya the best deh ",4
kerudungnya bagus terimakasih... cuman ada satu kerudung yang jaitannya kurang bagus.. tapi gpp.. warnanya sesuai juga.. makasihhh,4
"maaf saya baru ngasih ulasan,,saya agak kecewa ,,kerudung nya kekecilan ,di kira saya mh gede gitu eh ternya di pake kecil ,,bahannya tipis lagi ,pokonamah saya kecewa deh",3
"Maaf baru ngasih ulasan, jilbab nya bagus pas lah dengn hrga segitu mah meskipun agak kependekan dikit tp ak sukaa warna nya sesuai,  smga lancar trus jualanny",5
"kecewa si , bahan nya memang bagus tapi ukuran nya kecil2 sangat , tak bise kepakai hanye bise dipakai buat budak Kecik je, maksih lazada ",3
"jilbab nya bener2 bagus banget ya masha ALLAH, sukaaaaa banget 😍😍😍😍 ninja kurir nya pun baik banget udh langganan, malam2 diantar 😅
thanks you lzd. dan kurir ninja nya. POKOKNYA NINJA PALING BEST❤❤❤",5
terimakasih kerudung nya bagus.. tp syang ny kirain ukuran besar.  tpi gk ppalah yg penting bisa tertutup..👍,5
"maaf,baru ngasih komentar,,kerudung yah bagus < pendek,dn lma pengirimanya jga,tpi ga apa2 masih bisa d pakeee🤗",3
"Terima kasih paketnya telah sampai. Tapi sayang tidak terpakai, kerudungya sangat kecil. Mana lagi pengiriman nya lama 3 minggu",1
"alhmdllh kerudung nya udah nyampe dan sesuai pesanan,,, tapi sayang kerudung kecil banget apalagi belakang nya pendek banget
tapi gak pa"" lah aku tetep suka dan puas
terima kasih lazada terima kasih seller 🙏🙏",5
"klo emang harga rada mahal tapi sesuai ukuran yg d gambar sih gk pp,, lah yg d gambar besar dan untuk orang dewasa, pas nyampe malah kayak buat anak TK
tapi y udah lah makasih🤣 
baru ini sih kecewa dikit, ",5
"jilbabnya aku suka warnanya juga bagus sesuai keinginan, tapi sayang kecil bangtt, kayak jilbab anak SD",2
"Alhamdulillah paket dh sampai, bahanNy baguss tp sayang ukranNy kecil tp g' pa yg pnting msh bsa di pke, mksh seller mksh lazada, kurir ramah..... ",5
"kerudungnya bagus sesuai aja sih sama harganya, bagian muka emang rada kecil gitu tapi gapapa tetep suka. sebenernya belinya 2 sama dusty pink tapi ga sempet dipotoin. mas kurirnya juga baik. cuma suka ga ngabarin dulu kalau mau kirim paket. makasih pokoknya lazada",5
"hijab nya kecil di kirain agak besar, nih mh buwat ank sy.. tpi gak apa apa masih bisa di pakai.. maap aku kasih bintang 3 aja soalnya tidak sesuai yng ada di gambar..?",3
"Jilbab nyy agakk kecill pas saya pke, bahann nyy sangatt lembutt n ademm d pke, bwt kurirr  ramahh bngtt, mkshh lazad",5
"barang sesuai pesanan...👍🏻👍🏻👍🏻
mas kurir nya juga baik dan ramah👌🏻👌🏻👌🏻👌🏻
pkok nya ok🌹🌹🌹",5
"kecil banget yaa kerudungnya,,  dikira gak sekecil ini,,  untuk harga kyk nya kemahalan,  pasti komplen nih pelanggan,  maap kasih bintang 2,, jauh banget kerudung nya itu buat anak tk😭😭😭",2
"Mohon maaf ya,  ini kurang besar ukurannya. Nggak muat ketika aku pakai.  Padahal kan di iklannya itu kelihatannya besar dan nutupin bahu.  Ini nggak sama sekali..  Tapi terimakasih buat kurirnya baik banget kok. ",2
"paket y sdh sampay .
alhamdulilah ..
tapi di kondisikan dong sy kan sering belanza .di lazadah ..
udh 2 x sy beli jerudung .y kecil .banget inih mah yg make balita .muka sayah ajh .ga muat udh .kecil y inih .kerudung y .ga sama ama yg gambar .di gambar gede .yg make org dewasa yg dtg kerudungan .balita.😢😓😓😩😩😩",5
Maksih lazad barang ya sudah nyape...bahanya bagus pas dengan harga segitu...kurir ya jga amanah...wlaupun gc ad.saya di rumah,5
"makasih lazada paketnya dah smpe,, krudungnya bagus bahannya adem lumayan lah dengan harga segitu 
maksihhh banyak buat abang kurir udh nganterin paketnya smpe rela ujan2n pdhl pketnya cuma 1,,  kurirnya baik dn udh jd langganan ku  ",5
udah nyampe 2 hari lalu..makasih lazada barang ok 👍,5
real pict. ,5
kecil bgt ga nyaman sma skali,5
mengecewakan..kerudungnya muat sama anak tk,3
Pendek bngt kyk krudung ank ,2
Kecewa bnget kerudungnya kecil bnget ccoknya buat anak Sd,1
"jilbab nya trnyata kcill bngttt,,,  kecrwa",5
"kecewaa hijab nya pendekk bngett
",5
kerudung y kecil kya buat ank gk muat.,2
Gk sesuai gambar muatnya dianak2..kalo kurir mah dah langganan,3
"jilbabnya baagus,makasih lazada",5
kerudung ya udah sampai ... kerudung sesuai dengan harga,4
bagusss 😍 bahan tebel. lumayan buat kerja ,5
"ternyata pendek bngets,pdhal d gmbar gk pndek"" amat,,,jadi malu sih d pke'a jga",2
"pengeriman cepat,kurir udah langganan 
cuma kain agak tipis tapi sesuai harga ",5
maad bru ksh ulasan. brang udh sy trima. makasih buat kurir nya yg udh langganan,5
ukurannya tdk sesuai dengan barang yg d jual,1
kerudung ny bagus sesuai harga walau agak kecil tapi masih muat 😘😘,5
"barangnya sudah sampe, sesuai pesanan cuma pengirimannya agak lama. ",5
bagus tepat waktu dan sesuai pesanan.... ,5
Bagus dan sesuai pesanan.... ,5
alhadllh pesanan nya udh dtang mksih Lazada,5
"udah jelek, bahanya tipis, kecil lagi 😑 NYESEL GUA BELI BANYAK 😠😠😠",1
"Kerudung nya dah nyampe,cuman kecil muat untuk anak ku,tapi ga pa lah makasih lazada.",5
kecewa ukuran kecil muat anak bayi ,2
"realpict bagus banget,",4
Kecewa sih krudung y untuk anak kecil mana psenn org lagi ,5
bagus bgt. ngg ngecewain deh. buat kurir'a jug baik bgt👍👍👍,5
kecil kk kurang gede dikit,5
makasih ka kerudung nya bagus ,5
"selalu sama tidak mengecewakan alhmdulillah,, semoga tetap amanah 😍",5
"maaf jilbabnya kekecilan, dan bahannya panas",3
barang udah sampe kemarin bagus relpict ,5
kecil yak jilbabnya ga muat buat dewasa,5
"jilbabnya kecil ,tapi GK papa untuk harga segitu bagus menurut ku",5
"adek aku senang ,bagus ,bahan nya numayan tebal ",5
ukurannya pas .. utk harga segitu kualitasnya bagus 👍,5
udah sampay,5
jelek banget,2
bagus gk kecewa mkasih lazada,5
"agak kecewa bahan nya tipis tpi sesuai lah dengan harganya terimakasih banyak Lazada 🙏🙏🥰🙏
",5
barang bagus kurir y dh langganan ok dch pokonya,5
alhamdulillah realpict 😘,5
Kekecilan kerudung nya ,5
kecil cukup dianak aku,2
bahan bagus tapi ternyata pendek banget,3
👍👍👍😘😘😘,5
agak kecewa krna kekecilan ,5
GK sesuay ama di foto..pendek kerudung nya.,3
Lumayan bagus bisa buat kerja... Sesuai harapan,5
"bahan bagus real pict 
maaf gk keburu d fto",5
"JNE lila, krudung letik te kapake😌",2
Kerudung kekecilan...ga kepake Akhirnya ,3
bagian belakang kerudung agak pendek,5
"bagus, sesuai yg di gambar",5
hmmmm tipis ...pendek lagi ,3
"barang nya si okeh.pengiriman nya juga cepat .tapi yang bikin kecewa nya tuh kerudung nya kecil.
",5
lumayan bagus agak pendek gpplh cuman pengiriman nya lama banget ya kurirnya jg baik,4
barang bgus pengirimn cepet mantap,5
yaa ampunn kecill banget,5
bagus bangettt mantulll... mkasi seller and lazada .. next order lagi ,5
kerudung nya bagus banget makasih ka sukses terus ia untuk usaha nya 😊,5
inimah jilbab buat bocah kecil bett,5
sesuai harga.. packing rapih ..kurir baik banget...udah langganan,4
mksih pketanya udh dtng,5
d sangka teh kerudung nya ukuran syedeng se dada ternyata muat buat anak Kelas 1 SD hahaha yg bener aja ini masya allah... nyesel aku tuh udh pesen dua 😭😭😭😭,1
"pas dtg kerudungnya beda sama yg di potto, bhan lesang, jelek kaya kerudung anak kecil kapok bgtt....😡😡😡",5
Bahan nya bagus cuman kok potongan nya ga sama pendek sebelah ..aku beli 3 semua kyk gtu di cek dulu sebelum di kirim jadi kecewa ,5
"pesanan sesuai,kualitas bahan sesuai dengan harga(cuma kurang lebar,kalo dipakai sama yg punya badan besar😁✌️)",4
"lumayan lah buat harga segitu
cuman kerudung nya miring bahan agak tipis pas dagunya pun gede bngt buat adek saya .",4
"parah ukurannya panjang sebelah sisi kiri kanan g sama panjang,d gambar menutupi bahu yg Datang diatas bahu,udah gitu yg hitam. bahan tipis.next klo jahit perhatikan dong masa g sama panjang.asal banget.",1
"kerudung nya kecil,tp bagus bahan nya,kurir nya baik",5
maaf baru ngasi ulasan barang y dah nyampe makasi buat abng kuril,5
"terimakasih lazada,kerudungnya bagus,dan abang kurirnya baik bnget sdh langganan",5
Bahan yh bagus,5
cukup puas 👍😁,4
kok dilazadanya paket telah di terima...tapi belum sampe ke saya...nyasar kemana paketnya,5
Bagus cepat puas deh,5
ukuran kecil bngt,4
Barangnya okee kualitas jugaa okee cuma mines dipengiriman ga sesuai perkiraan ,4
kecewa kerudung nya kecil banget.. kirain bisa tutupin dada taunya enggak,1
jilbabny kurang panjang cocokny unk anak anak bukan unk dewasa,3
kerudung nya kecil muat sama anak sya yg TK.,5
apaan nihhh kerudungnya tipis banget dahhh,2
Kirain gede taunya kecil,1
"barang sesuai .kurirnya juga ramah
terimakasih lazada",5
alhmdulilah barang bagus aku syuka 😍,5
barang udah sampai tapi kecilan digambar gede eh tadang kecil,5
"Kerudungnya panjang sebelah bagian kiri kanannya :(, sedikit kecewaaa 🙃",3
kerudung nya buat anak-anak kecewa,5
realpict si sayangg nya kecill.ni kek ukuran anak SD,5
kerudung.ny kecil 😢 kya buat ank kcil trus belakang.ny juga ngatung gx nutupin,5
lama banget pengiriman nya lagin yang saya kok singkat amat atau pendek gak sesuai di gambar,2
"pesan warna hitam,yg dikirim warna krem ga bisa baca ya",5
kerudungnya kependekan cukup d anak saya,4
ke cewa jilbanya sangat kecil ....tapi tak apalah buat anak sayah ....terima kasih ,3
"kerudung nya kecil,, kirain saya gde,,, 
untuk kurir baik dh langgnn jg",5
Ko pendek siihh,1
"Paket dtg cepat, kurir sdh lngganan, jilbab bhnnya tebal, tpi agak pendek ya ukuran nya....okelah",5
"siiip sesuai keinginan trimksih
",5
maaf baru ngasih ulusan saya suku kerudungn,5
"Alhamdulillah dtg jg kalau masalah barang nggak pernah kecewa emang toko udah langganan terus kurirnya jg SDH kenal banget terimakasih Lazada
",5
"barang nya udah sampe. tapi, saya kecewa banget, kerudung nya kecil banget, gimana sih penjual nya ga teliti banget",5
maap baru bisa kasih ulasan sekarang bagus ko jilbabnya lumayan lah untk sehari2 mah kurirnya ramah juga ,5
kerudungnya bagusss bnget aku sukaaaa😘mksh lazadaa semoga jaya trus,5
"mf bru ngsi ulasan, untuk bhn oke, untuk model agk pendek= aku kira modelnya  bulat, ternyata  pnjang  muka blkang, klu buat kita org tua krg mntap, kurirnya udh langganan, ramh n baik",4
"mkasih hijabnya bagus,, mksh untuk tokony smg berkah amiin..dan sngat amanah,,dan mas kurir 🚴📦ny jg udah baik ramah.. berlangganan lagi,, q suka sekali belanja di lazada.. pengiriman ny jg cepat bngtt",4
" maaf baru kasih ulasan 🙏 brangnya bagus dan pas lagih ,mksh lazada😍",5
Udah 2 x kecewa  sekarang krudung  jga ga sesusi gambar  cukup buat ank kecil gimna yg jualn ga jjur banget  pokonya kecewa  ,5
"terimakasih, barang dtg sesuai gambar...tp ukuran beda, yg 1 kegedean yg 1 lg kekecilan...jd perlu dipermak dl...hehe...😊",5
"pengiriman lumayan cepet, barang sesuai pesanan. tapi bagian depan lebih pendek daripada yg terlihat di foto iklan. tapi masih bisa kepake alhamdulillah.. ",5
"maaf kain lumayan untuk harga segitu,tapi agak kecewanya jilbab terlalu pendek untuk di pakai orang dewasa,tapi ya udahlah.di kasihkan keponakan yang masih SD gitu jg gak apa""",5
"jilbab nya bagus tapi aga pendek 
tapi gpp lah buat ponakan ...
kurir jg baik
pengiriman lumayan cepat cuma nunggu 1 hari doang ",5
