review,rating
"makasih barang nya almahdulillah cocok, dan pas.. dan baru prtama pke lazada jd dpet gratisan hehe 2 jilbab cuma bayar 22.700 
alhamdulillah kurir nya smpe rumah juga hehe senng banget deh ",5
"Wuaaahga brs nih toko, sy chat langsung protes krn brng yg sy minta tdk sesuai, sy pesan 3 jilbab yg di krm cm 1, tp sngt kecewa krn balasan chat sy cm di bls dgn kata brang sdh sy terima.. Tdk ada permintaan maaf sm skali. Ok lah sy anggap sedekah aja uang segitu. Mkn tuh uang anak yatim dan seorang single perent sprti sy. Smoga berkah jualannya",1
"Barang ok pengemasan rapi,,,,
Tpi satu salah kasi minta yg bisa dikirim yg tali tpi ngk pa2 lah,,,tingkatkan lagi ya kk ",5
"pashminanya bagus banget, bahannya juga lembut dan enak dipake",5
"hijabnya bagus banget ukurannya pas lagi, pengirimannya juga cepet, packingnya juga rapih ",5
"suka deeh... sesuai sama yg dipesen dan datengny ngga lama... 
mksih yaa",5
"oke sih tp sy kecewa sih karna salah warna,, harusny warna yg sy pesan hitam tp yg datang warna navy,, lain kali d cek lg yaa sebelum ngirim barang untung cuma 1 warna yg salah dn untungny juga navy sama black sama2 warna gelap jd yaa gpplah",5
"bahanya beneran diamond ga nerawang,bahanya gampang banget di atur sis,makasih banyak aku syuka sama pasminanya.next time order warna lain ya.",5
Alhamdulillahhhh penjual amanahhh barang yg dikirim lengkap sesuai pesanannn.. pengemasan sangat cepat... krudungnya sesuai ekspetasi jahitan tepi rapii kecil kecil.... warna juga sesuai di contohnyaaaa syukaaaa pokoknyaa bakal langganan disini............,5
"saya sangat kecewa, barang tida sesuai, ukuran kerudung ya pendek dan kenapa harga ya jdi nambah harusnya 30 udah termasuk ongkir ini jdi35, pengiriman ya puln lama bangetttttt, sangat2 kecewa😠",1
saya beli 2 dikirim 1 tolong dong min kirimin 1 nya lagi udah bayar 2 giliran di buka cuma ada 1.merasa sangat dirugikan.,1
sedah mendarat..bagus sesuai pesanan..tpi knpa lama pngirimanx..trimakasihh,5
"barang nya sudah sampe,tpi lama bgt😔
makasih ya buat kurirnya",5
"barangnya udah sampe, real pict dan warnanya sesuai pesanan, kurirnya ramah. terima kasih",5
"pdahl ini sudh d tunggu""mo d pk hri lbaran ternyta..brng br dtng hr ini d krm sdh lwt estimasi bhan ny sich lumyan tp yg bkn kecewa proses ny..",3
"Barang alhamdulilah udah sampai, kualitas brg ok aku suka warna juga sesuai pesanan. Terimakasih untuk semua nya. ",5
produk asliii original..  Ndaaa nyeselllll beliii d siniii dan warna nya jugaaaaa recomendet bangetttttt gaesssss,5
"Sedikit kecewa, kerudung bergonya gabisa di pake karna lingkar wajahnya kecil",2
"Terimakasih, pengiriman cepat sekali ke jakarta🙏 
Bahan bagus dengan harga yg di bilang cukup murah, dan bismillah yaa lagi proses belajar berhijab. Semoga pashmina ini bisa berguna bgt. 
",5
