review,rating
"Alhamdulillah jilbabnya udh smpe ,kali kedua beli di sini memuaskan ,bahannya adem ,warna pas keinginan ..makasih seller 👍",5
"liat barang di pesanan orang sih datang nya bagus"" bhn tebal ,adem dipakai nya ,al hasil tergoda untuk membeli nya 😊 tpiiii kenyataan berkata lain ,apa karena lagi harga flaas sale jdi dpt barang nya yg kurang maxsimal ??? bhnnya tipis ,jaitan nya mengkerut , ",3
"Paketnya sudah dtg bbrp hari kmrn, maaf baru beri ulasan...packing rapi, dan jilbab sesuai pesanan, real picture dan bagussss......pertahankan ya kualitasnya...",5
cpeet nyampe ny .. bahan ny adem ,5
",,kami kecewa kg sesuai pesanan ,warna ya dan bahan ya panas ",5
"Bagus, real pict. Sdh 3x pesan disini selalu memuaskan. Warna dikirim sesuai pesanan, pengiriman cepat. Recommended pokoknya dijamin gk bakalan nyesel..",5
bagus pengiriman cepat....ak sukaaa....trmksihh lazada...dan abang kurir yg ramah...,5
Thanks. barang cepet dtg. Adem memakainya,5
pesanan sy dh dtg lg...awalny beli satu pas dpkeny enk eh bsokny order lg 3..krn klo beli ga nemuin yg pjg ky kerudung ini.. trmksh toko tukiyem13 depok n lazada... next mo order lg buat koleksi drmh..,5
"MANTUL...mdh2n laris manis,,,mksh lazada",5
"Alhamdulillah, barangnya diterima dengan baik dan kualitas produk juga bagus jahitanya.   ",5
mantullll barang cucok 👍,5
"pengiriman cepat sekali. brg realpict. panjang bgt saya suka, bahannya jg adem.. jdi pngen beli lagi. nyesel deh cuma pesen 1.",5
"real pict, besar, bahan tebal, q syuka bnget. bsa pesan lg ini mah, bahannya adem. thx lazada n seller. kuriir pun ramah",5
"Barang sdh sampai sesuai estimasi, ini pesanan ke dua saya, puas dan bisa buat langganan. Kurir juga sdh langganan. Terimakasih Lazada n seller, smg tetap amanah. pertahankan kualitas 👍👍👍",5
"Alhamdulilah hijab khimar syar'i tidak mengecewakan bahannya adem nyaman banget dipkenya dan warna sesuai yg saya mau hitam dan navi next saya bisa pesen lagi 
",5
"Jilbabnya bagus kainnya tebal dan bener bener jumbo dan syar'i...

Cuma pengiriman nya saja yg agak lama
",5
"Barang sdh sampai, real pict ukuran besar tdk tipu2 dan dg harga segitu mantaplah utk dipakai sehari hari. Kurir sdh langganan ganteng ramah 😁. Terimakasih Lazada n Seller 👍",5
"bagus sekalliiiii, bahan halus dan lembut istriku bilang nyaman di pake ga gerah. rekomend sist dijamin ga nyesel belanja di sini.",5
"alhdulilah.. paketan dah smpe .. brang sesuai pesanan dan bagus... bner2 jumbo... sesuai dengan harga... terimakasih seler, kurir dan lazada...",5
Trimksih lajada krudungya top deh tebal  saya suka banget mantulll   buat tokonya smga berkah yg nganteinya juga ramah udah langanan ,5
"bli 2 mksd'a minta wrn navy dan hitam yg dtg dua2'a hitam, atas kemurahan hati dari pihak saller saya di beri 2 bando bandana, atas perhatiannya saya ucapkan terima kasih 😘😘
",5
alhmdulilah jilbabnya bener jumbo..bahannya halus jahitan rapi.. gk nyesel pokoknya.. mkasih tukiyem13&lazada,5
Hijabnya realpick.Saya suka banget.Walaupun packingnya cuma pakai plastik tapi barang sampai dengan mulus.Pengiriman sesuai estimasi.Kurirnya udah langganan.,5
Bagus sesuai gambar,5
udah 2x order alhamdulilah puas.kurirnya ramah makasih lazada.,5
barang dah fateng kurir ramah...barang bagus warna sesuai dengan pesanan.tpi sayang yg warna maroon kotor ada percak2 itemnya gitu...tp msh ia oce...,4
"warna sesuai, kecepatan pengiriman sgt baik, kurir ramah, bahan agak tipis tapi suka karna panjang sesuai dgn gambar sesuai lah dgn harga segitu.. makasihh Lazada dan tukiyem13 depok",5
Bagus dapet free ongkir dan harganya murah karena beli pas flashsale😍😍,5
belum d buka semoga tdk mengecewakan,5
pokoknya bintang berbicara... untuk kurir m dany setiawan bertahankan... kurir paling oce ,5
alhamdulilah hijabku dah dteng. warna sesuai pesanan. aku dh pnya 4 warna. 2x beli hijab di tukiyem13.kurir ramah.. trimkasih lazada,5
"bahan tebal,dan panjang enaka banget dipake buat hari hari,seleranya top banget,kirimnya sesuai pesanan dan tidak ada rijek",5
"terimakasih tukiyem13  Depok,realpict bhn lembut tidak mnerawang,,pengiriman cepat makaksih lex id,kurir langganan",5
"kerudungnya bagus bahan lumayan tebal dan adem, warna yg dikirim jg sesuai pesanan, sering2 flash sale ya biar bisa order lagi.",5
barang sesuai dngn pesanan...bahan sangat bagus..tebal...sangat memuaskan...trimksh bnyk untuk abk kurir dan  lazada,5
"Barang sesuai pesanan dan sesuai gambar, betul panjang menutupi perut dan pantat, jahitan rapih dan bahan cukup tebal. Pengiriman cepat, pesan Senin, Rabu sampai di rumah. Harga flashsale relatif murah untuk barang berkualitas begini. ART juga minat pesan, menyusul yaaa. 
",5
hijabya bgus enak dpakeknya sesuai gambar. tapiii. janjinya mn kty mu dkasi bonus. janji itu utang lo. sy tunggu y. semoga sukses sllu,4
"barang bagus, jahitan rapi.. bahan adem. rekomended",5
"bgs..bnr"" jumbo krudungny",5
"jilbabnya ok,ga mengecewakan",5
bagus pengirinya cepet kurirnya juga baik,5
"bahannya bagus, adem, tapi mnrt aku jahitan di wajahnya krg pas tdk nyaman krn longgar di muka nya
",3
"jilbab sudah diterima hari ini, Minggu 28 Juli 2019. Seller recommended bgt.. komunikatif.. amanah.. barang yg dikirim bagus dan sesuai ama pesanan gambar. Layanan Kurir LEX ID a.n Bapak Abdurochim ""OK"" bgt... ramah & service oriented, pengiriman nya sesuai dengan estimasi leadtime. Good Colaboration..., Thank you Lazada, Seller & LEX ID. Mantul semantul mantul nya... 👍👍🥳🥳",5
syuuuuuukaaaa bgd dengan jilbab nya warna nya sesuai pesanan bahan nya adem panjang jilbab nya lumayan panjang dan nutup aurat nyaman bgd di pake buat sehari hari kurir ny juga baik ud langganan nanti aku pesen lgi jilbab nya nyesel cuma pesen 2 makasi seller nd lazad,5
Barang diterima sesuai dengan offer dan order semoga barang tersebut memberikan manfaat bagi pembeli,5
"Wow...kerudungnya real picture...panjng,bahannya lembu tpi tipis bingit.kurirnya dah langganan.mksi tukiyem 13 depok dan lazada,biarlah bintang yg berbicara😀😀😀",3
Alhamdulilah barang nya udah datang masf baru ksh ulasan barang nya bagus cuma agak pendek sangkain panjang ya udah ga apa mba makadih lazada dan kurir nya udah baik,5
mskipun agak lams pengirimanya tp kwalitas sangat bagus untuk harga seditu.dan trimkasih untuk kurirnya,5
"baru pertama blanja d toko ini, puas bngt, seller amanah, pertahankan trs ya...,SMG tmbh maju.  smoga jd langganan, makasih lazada",5
"alhamdulillah pesanan sy sdh datang sesuai dgn gambar tp sayang bahannya rada tipis,  sesuai dgn harganya.  ",3
"paket krudung sudah sampe kmrn , lumayan sih untuk jaitsn nya juga oke, cmn ada sdikit maslah di muka satu muat satu lg sempit😁😁",5
bagusssss:),5
mksh kak krdung nya bgs ibuku suka.mga berkah,5
"bahannya tebel, adem lg 🤗 mantap seller 👍",5
alhamdulillah paketnya udah sampai barangnya realpict bgtt bahan adem pokonya mama ku puas banget next order lagii😉,5
"pesanan sdh smp, rapih,pesanan sesuai dgn yg sya mau,barang bagus sesuai gambar,pokoknya gk kecewa deh,rekomen banget... kurirnya juga ramah.... maksih Lazada",5
"jilbabnya bagus Saller jg baik. sy mesen peach ga ada , langsung di chat jd vs ganti warna marun. kurir baik sdh langganan, trmksh Lazada",5
"Seller sngat brtgg jwb, moka ksong d konfirm dlu mw gnti wrna ap.. Stlah ad jwabn dr sy bru dia krim.. Ga kya seller kbnykan asal krim aj brg yg ada.. 😆",5
bagus bgt.pengiriman cepat estimasi sampai sesudah lebaran.alhamdulillah dah sampai sblm lebaran😍😍😍,5
"Waw mantap dengan harga segitu aq bisa dapat hijab yg sangat bagus sekali,langsung abis aq jual pada rebutan",5
"maap baru di ulaas,sangt real pick,bagus barangnya ibu saya suka makasih lazada,untuk abang kurirnya juga ramah amanah tetap semangat utuk kurirnya.",5
"Alhamdulillah,, kerudung nya bgus,,bener"" lebar,,,gak nyesel beli di toko ini,,,, recommended,,,txs lazada",5
makasih banyak buat toko nya barang nya sesuai dengan yang diharapkan cmn aga tipis bahan nya makasih jg buat lazada ,5
"Bakal jd langganan dach, kerudungnya bagus trm ksh ya buat tokonya amanah. Sempet gagal kirim krn kurirnya baru, untung ad kurir langganan jd sampe jg dech trm ksh buat kurirnya baik bngt",5
Alhamdulilah jilbab nya lebar dan bahannya adem..packing nya rapih banget..biar bintang yg berbicara ,5
"Alhamdulillah paket nya sudah sampe. terimakasih banyak seller, terimakasihh lazada. pokonya ga nyesel beli di sini. ini sih bakalan jadi langganan nih insyaAllah. pengiriman nya juga cepet banget",5
"jilbab bagus, tebal dan nyaman dipakai
ukuran jumbo sehingga syar'i kalau dipakai
sudah langganan beli di sini
pengiriman sesuai estimasi, kurir baik",5
alhmdulilah jilbabya dtng sesuai psenan warna merah cabe..produknya bgus no rusak..jgn ragu bli d sni..psti bkal bli lg..mksih seller n lzada,5
"Barang sudah mendarat dengan baik,pengiriman cepat good pokonya,abang kurirnya juga baik sudah langganan mksih lazada",5
"bangus bnget saya suka,sampe nutupin pergelangan tangan,okelah bhn y jg adem,kurir jg sabar dan baik.ma kasih yah kak...",5
alhamdulillah puas....kerudung relpict warnapun cantik trima tk tukiyem 🙏🙏mama ku suka bngt jilbabnya ❤️❤️,5
"Mantap sellernya, pesenan model sama tapi beda warna semua pesenan sesuai warna yg dipilih. Amat sangat amanah seller ini. semoga sukses ya buat seller n lazada. TRIms pa kurir yg setia dan semangat mengantarkan pesanan ke kami. ",5
Alhamdulillah paket nya udh nyampe. Baguuuuus banget. trm ksh kk. kurir nya jg baik . semogaamanah terus ya. sukses.  ,5
Barang udah di terima Bagus banget pokoknya nyesel saya ga beli 3 pas mau beli harga udah normal Abang kurir dah langganan ramah baik top pokonya nih toko,4
"maaf baru kasih ulasan.Kerudungnya bagus,saya suka bnget.Ukuran beneran jumbo.Ga kecewa deh pokoknya.sesuai gambar",5
alhamdulilah dah nympe dikira bahannya bgs lumayan buat sehari2 terima kasih semoga bermanpaat betkah,4
jilbabnya sdh dtang bgs. smoga pesananku yg blm sampai kwalitasnya sperti ini.kurirnya jg ramah. trims lazada.,5
"barang dah sampai,respon dan pengiriman nya cepat,barang bagus sesuai dengan gambar warnanya jg sesuai yg d pesan.kalau nanti sy pesn lg jngn di kecewain ya..untuk sekarang sy sngt puas..trmksh ...",5
"sayang pengiriman pkai mobil, sya yg hrus samperin mobil trsebut kbwh,. sya lebih suka kurir yg pkai motor krna barang lngsung smpai depan rmh,. ",5
"kerdungnha benar benar jumbo..lumayan dengan harga segitu mh,trus di tingkatkan lagi ya.sukses trus lazada",5
"kerudung nya Alhamdulillah amanah,bahannya adem, jahitannya rapi GK kecewa belanja disini, pengiriman nya cepat ,kurirnya baik semoga toko tukiyem13 selalu sukses dan amanah ya..amin . lazada ok terimakasih 🙏",5
paket nya sdh smpai. pesen hari sabtu dn hari selasa sdh smpai. pengiriman nya cepat sekali. kurirnya ramah. bhn nya bgt dn sesuai sma yg sya pesen. mksh lazada,5
seller d chat ga dbaca. kawatir yg dtg ga sesuai / riject. tp pas dtg Alhamdulillah sesuai dan oke. warna nya manis dan bahan lembut. ,5
kirain kecewa..ternyata enggak..pas kurir dtg lgsg buka lihat warna sesuai yg dipesen walau agak tipis..pas dipke eh bgus jg..dh gtu pjgny nutupin pergelangan tangan jg pantat...ibu sy pun akhirny naksir sm kerudung yg sy beli ini.trmksh tukiyem13 depok dan lazada. selama ini sih blm pnh kecewa belanja di lazada..,5
"alhamdulillaah...pesanannya sdh sampe. terimakasih. tpi mohon maaf kak, untuk jahitannya sedikit dperpaiki, dan lbih teliti lgi, selebihnya OK.. jumboo , bahanya enak, ringan, nyaman, OK lah...  rencana mau nmbah lgi, koleksi warna, Terimakasih byk 👍👍👍👍🙏🙏🙏ki",5
"Alhamdulillah paketnya sudah sampai kemarin sore.. produk sesuai dengan apa yg di pesan ❤️ aku sama yg lain yg pesen hijab nya syukaaa pokoknya, gak kecewa deh 😍 seller nya juga ramah bangettt, aku chat langsung di balas, hanya saja Pengiriman nya aja yg melewati estimasitapi overall top markotop deh 👌👌👌👍👍👍😊 kurir yg antar juga ramah. Thank's ya Lazada dan Seller 😍😊 ",5
"trmksh paket baru sy terima,suka barang nya walau pngiriman agak lama tp puas sm barng nya ,kurir jg lama trmksh skali lg",5
"utk smentra ini sy puas belanja d lazada,padahal baru kli ini sy mncoba blnja d lazada,thank y lazada kmu pantas mndptkan 5 bntang",5
"alhamdulillah jilbabnya yg bag depan smpe pergelangan tangan. bag belakang menutupi bokong. pad nya aku suka, lebar ga cumit runcing gtu. skrg ssh bgt cari bergo yg padnya lebar. jahitan bag pad agk kurang rapih, tapi over all good bener deh. ",4
"Bagus banget, rencana mau dibatalin krna takut gak pede makenya dan takut barangnya jelek krna hrganya murah bgt, ternyata stelah dtg brangnya sangat2 bagus, jahitan rapi, tebal, dingin, cantik bgt deh pkoknya, beli hrga diskon cmn 26rban untung bgt, kyaknya klo beli ditoko2 kayaknya 50rb hrganya. Recomendit bgt deh pkoknya,",5
Ini juga real pic udah 3 kali aku pesen ditoko ini sukses ,5
Real pic banget sukses ya,5
trimakasih bnyk..krudungnya sdh sampe..kurir nya ramah..real pick...bagus...,5
ok baguuuus bahan adem amanah semoga tidak mengecewakan pembeli,5
bahan lumayan lah sesuai harga .aku suka banget sama kerudung nya besar juga .next order lagi 👍,5
alhmdulillah barang dh smpe kmaren barang bagus bener bener jumbo nutupin tangan namti order lg deh mkasi lazada mkasi seler mkasi abang kurir,5
"barang sudah di terima dengan selamat...
packing rapi....
kualitas Bagus..

reseller ramah
kurir juga ramah
terimakasih lazada",5
"MasyaAllah bagus banget bahanya tebel jumbo lagi, pokoknya sangat puas beli di toko ini, mau beli lagi harganya udah mahal😞kurirnya ramah, makasih seler lazada dan abang kurir",5
selalu oke..udah 6 x belanja di toko ini..gak pernah kecewa..thanks seller thanks lazada..kurir pendiem bgt..,5
"alhamdulillah, sesuai pesanan
tokonya amanah, dan seller nya pun ramah bgt🤗
pngirimannya cepet pokonya👍mas kurirnya udah langganan 
thanks tukiyem13",5
cucok bangt nex q order lagi mksh lazada n mas kurir nya juga ramah ,5
"maaf ya baru bisa ngasi ulasan. barang udh diterima, dibungkus rapi, real pict, pokoknya puas lah, kurir jg udh biasa. thanks buat semuanya.

",5
"puassssssss real pic,,, pesen yg pertama 4 pcs, ini udah order yg kedua 5 pcs,,gak ada yg riject,,sering2 adain flash sale ya kak",5
jilbab nya bagus pengiriman nya juga cepat kurir nya ramah pokonya menyenangkan kan belanja dsini makasih lazada ....,5
paket Sudah saya terima. alhamdulillah kerudungnya sesuai dengan harganya. kurirnya baik banget. sukses ya kakak,5
"kerudungnya bagusss,suka,bener""jumbo...respon bae dtelvonin lgi....jgn ragu ya yg mo order dsini,...memuaskan..👍👍👍",5
Ini orderan yang ke 2 dan hasilnya sangat sangat memuaskan ..semoga jadi langganan ..barangnya top markotop ..jahitannya juga rapih ..abang kurirnya ramah coz udah langganan ..makasih seller semoga tetap amanah ..makasih juga buat lazada 🙏🏻🙏🏻🙏🏻,5
puas bgt.kerudungnya bagus bahan tebal nggak nerawang.pesan 2 buah warnanya sesuai. pengiriman cepat.ninja expres kurirnya ramah.sukses trs tokonya makasih lazada.,5
alhamdulillah penjualny amanah kerudungnya bagus warna sesuai yg di minta insy Allah nanti pesan lagi ,5
sudah beli untuk yang kedua kalinya... Alhamdulillah selalu amanah...terima kasih ,5
"Terimakasih ya.. ini yg ke-3 kalinya saya pesan. Barangnya Ok, thank's untuk pak kurir, seller dan Lazada. Pertahankan kualitasnya👍",5
"Alhamdulillah ,paket dah sampai.Pengiriman cpt bgt,sabtu pesan,minggunya sampe.Jilbabnya bagus utk hrg segitu.Tks Lazada n seller",5
suka bangeeet kerudungnya bagus nyaman d pakai& keren lah. makasih seller sukses sllu. belanja d lazada emang g ribed sukaaaa banget😇☺😊😙😍👏🙏,5
Paketnya sudah saya terima ..packingnya rapih ..barangnya real pick ..jahitannya rapih ..pokonya top markotop dech ..kurirnya ramah coz udah langganan ..makasih seller makasih lazada 🙏🏻,5
"bahannya tipis,sesuailh sama harga
pettnya sbenernya bagus,tp posisi letak jahitnya aja kurang pas,melebar pas dipake..",3
"brg ny bagus,, jilbabny panjang,, bhanny bagus...
pngiriman jg lmayan cpet..packing rapi..kurir udah lnggana",5
"Sangat senang dengan jilbabnya ukurannya besar dibawah tangan dan bahannya adem,sy nyesel pesan 1 doang ",5
"alhamdulilah paketnya sdh sampai,khimar sesuai sm iklanya,lumayan bagus dgn harga segitu dan jumbo,kurirnya jg sangat ramah....thanks lazada",5
bagus bahannya adem  cuma gagal fokus di gambar depannya ada rempelnya ternyata pas datang polos cuma rempelnya di bawah aja,5
real pict sy suka 😍,5
Jumbo cii tp tipis,5
"asli bagus kerdungnya jumbo nya asli sampai nutupin perut ..
kurir nya baik ramah sopan , udah biasa langganan",5
"Alhamdullilah paketny sdh datang, alhamdullilah jg warnany sy suka yg datang sesuai dgn ap yg sy mw, mks lazada is the best.. ",5
"Maaf kerudung blm sempet dibuka soalnya mau buat ibuku, tapi yakin bagus soalnya ini untuk yg kedua kalinya aku beli direseller ini makasih lazada ,pengiriman cpt ...",5
"brg bgs, jaitan rapih, jilbab panjang, bahan lumayan. trims ya",5
lumayan jilbabnya untuk pakai sehari-hari..baik kurirnya,5
mantap boskuh,5
pertahankan terus kuealitas nya barang bagus harga murah sip lah.,5
suka sesuai keinginan,4
"kalo pesan dilazada tidak pernah benar ,, sudah diduga pasti yg dtang warna lain  tidak sesuai pesanan",1
bgs sesuai gmbr krudungnya panjang mksh lazada kurir baik dan rama,5
"bagus,,sesuai pesanan. trimakasih lazada trimakasih tukiyem",5
mantaaaap barang bagus. ,5
"sesuai pesanan bahannya tebel pokoknya puas bingit deh sesuai gambar pokoe👍 makasih lazada ,kurirnya jg ramah👌",5
"pengiriman nya cepet, kurirnya ramah,yg jualannya jga ramah, barangnya sesuai pesenan & barangnya bagus",5
"mantap barang nya real pick bgt ..
wrna sesuai .. harga sasuai & pengiriman cuma 1 harii ..
ema ku suka bgt ...
thank Lazada 😁
",5
"barangnya bagus banget.. ibu aku suka banget.. sesuai sma di gambar barangnya.. puas bnget pokoknyaa sama lazada 
",5
saya slama blanja di lazada tidak masala walaupun suka di kash warna salah tapi g apa mash bisa di pake jujur lazada membantu,5
please.. kl barang rejek jgn dijual.masa bolong kerudungny.. gmn ce.. sgt kecewa bgt.. abang kurir ok..,2
"Ini dh yg k 2 xnya sya bli dan hasilnya sangat memuaskan, alhamdlillah mksh lazada mksh  bt kurirnya jg ramah sabar ",5
"Puas bgt krudungnya sesuai gambar, maaf g sempet  fotoin pokoknya g nyesel dah blnja d sini,tr q mau pesan lg, mkash lazada",4
mohon maaf yah ...sy kurang puas dng bergo nya krn blng nya bahan ceruti tp yg datang bahan nya jelek ..,2
"Hijab nya real pict, mama saya suka, cuma yg saya pesan ke 2 kali nya berbeda jahitan nya dengan yang hijab pertama saya beli, yg kedua ini jahitan nya kurang rapih, kelihatan banget bengkok nya, apa karna yg kedua ini lebih murah (promo) dari yg pertama.. Tapi so far good lah.. Thankyou tukiem depok store ",5
"alhamdulillah suka sm hijabnya lmyn dngn harga segitu panjang lg hijab cm agk tipis ,terima ksh resseler,  terima ksh lazada abang kurirnya jg ramah 👍",4
jilbabnya bagusss tp gak smpet fto lngsung diambil sm yg bli orngy suka walau yg dikirim wrna beda tp ttp suka...makasih seler mksh lazada mksh mas kurir,5
"Alhamdulillah paket dah sampe...barang bagus bahan tebal panjang sesuai gmbr ringan di pake ...pokoknya recommended...
",5
"sesuai sm harganya yg murah. dgn bahan yg licin tidak bisa nyerap keringet. seperti bahan baju bola. tdk melar, seperti jersey. memang harga gak bohong. dgn kwalitas ny yg sesuai harganya juga. cukup sekali aj dah.",1
"bagus jilbab nya, bahannya ga tipis, Dan ukurannya sesuai gambar,  in syaa Allah nanti order disini lagi warna lainnya, adain juga yg ga rempel bawah nya mba.. 😊",5
terima kasih lazada kerudung nya bagus banget dan sesuai dengan yang di gambar dan  bener-bener jumbo  terimakasih tukiyem ,5
"Maaf baru kasih ulasan, jilbab alhamdulillah selalu puas kl beli d tukiyem13. amanah selalu ya. terimakasih lazada, tukiyem13. ",5
"masya allah,alhamdulillah sampe ke 4 nya jilbab kerudung kimar syar'i bergo jumbo nya bagus,cocok,bahannya adem,sesuai pemesan...trima kasih tukiyem13 ,trima kasih juga lazada sdh beri pelayanan yg baik ke customer",5
Alhamdulillah pket dah smp.krdung ny bgus sy 🧕😊👌👍ssuai sm yg di gmbr thanks ya 🙏 pngrimn ny cpt mksh lazada 🙏🤗,5
"khimarnya jelek,kain nya tipis saya mintak warna hitam sama putih, tapi yang hitam nya dkirim warna  lain, saya mau kembalikan ke penjual nya",1
saya sdh 2x order.. puas dan senang skali.. bahan ny tebal dan bagus.. sukses ya bwt seller ny.. smg sll amanah trimaksh.. ,5
"hijabnya keren,,aq beli 3 syuka smua,,sesuai pesanan wrnanya,,mksh ,,,jgn ragu beli disini,,,sesuai pict kok",5
"Alhamdulillah sudah 5x saya beli jilbab di sini, semuanya bagus dan sesuai dengan yg dipromosikan. Barangnya dan pelayanannya sangat bagus. Pertahankan ya.",5
Bagus!!! Warnanya saya suka sekali.. bahannya juga oke.. lebarnya sesuai yg saya perkirakan.. murah tp ga murahan,5
"Sesuai gambar pack rapi tepat waktu
Thank's Lazada 
Trim's Tukiyem depok smg jd langganan
Kurir dah langganan
Mkch cemua",4
"ini pembelian yg ke 2, cepat sampai nya. tapi bahannya kerudung nya beda dg yg pertama.  yg ke 2 kok bahannya agak transparan ya? yg pertama lumayan tebal. ",4
Meski agak tipis..sesuai hargalah...tapi nyaman dipakainya...panjang juga...mantul...tq lazada dan seller...,5
Alhamdulillah... Dah datang barangnya. Bagus. Ini order yg kedua. Kurir ramah. Terimakasih untuk seluler dan Lazada.,5
"warna sesuai dengan pesanan,, bahannya halus sekali, tidak panas, enak buat sehari hari.. terima kasih seller",5
"paket dah sampai dgn aman yg lebih penting my wife senang txz lazada n seller jg ninja u all the best
",5
ok kerudungnya bagus sesuai pesanan..bener2 jumbo...trimakash lazada...tukiyem13..trimakasih pak kurir 👍,5
Nyesel cuma beli satu di flash sale.....ternyata brng nya mantulll....cakep.....kpn flash sale lg ya.......he he he,5
Pket sdh sya trima bru aja...trnyata bmar Amanah toko ini wrn nya ssuai yg sya psan hijab nya bgus...(tlng prtahan khn amanah ny ya gan)...mksih bwt kurir n lazada nya,5
"Alhamdulillah, Jazakallahu Khairan, jilbab nya sdh sàmpài, bagus, sesuai gambar 
Responnya cepat sekali.
Terima kasih",5
"Alhamdulilah pesanan sdh smp kurir jya pun ramah,jilbabnya sya sgt puas  bagus bgt adem dipakainya sesuai dgn gambar .trima ksh lazada nexs order lg .tdk mengecewakan👍",5
Paketnya sdh datang...sesuaai pesaanan....mantuuuul pisaan euy...nuhun lazada jeung seller nyaaak....,5
"maaf ya kak baru ksih ulasan...Alhamdulillah hijab nya bguss...😍😍
kurir nya juga baikkk...mksh ya bang kurir👍👍👍",5
"Bagus real pic... Jumbo, mksih seller..
Pngiriman cpt normal 2 hari dh sampai... Kurir nya gonta ganti. Tp kayanya dh pda afal sma alamat ku, krna sering blnja d lazada.. ",5
"Saya 2x beli khimar di sini, karena saya suka dan cocok, keduanya dikirim dg cepat. Namun pembelian yg ke2 sayangnya saya pesan warna abu2 dan baby pink, tp yg dikirim keduanya abu2. Ya sudahlah ya... Secara keseluruhan okelah.",4
"Barang nya top memuaskan,,,,,bang kurir oke deeeeah langganan",5
"barang ok sesuai gambar, kurir sudah langganan.",5
paket sudah sampe bahan tebal dan lembut adem di paket aku suka ,5
"real pict, seller amanah",5
