review,rating
"alhamdulillah tokoh ini amanah , barangnya bagus, dan semoga di lancarkan rejekinya .. makasih kak",5
good next pngn order lg mksin lzd n seller. bahan bagus adem tebel jumbo,5
"SDH k 2 x nya saya pesan hijab ini utk mama saya, syuka bgd bahan nya bagus , panjang jg mama jadi syuka ada masker nya . Jadi bikin simple katanya. Next blnja lagi deh di toko ini.. dngn wrna yg lain . Yg mana aqu suka. Mksh lazada ",5
baguss...pengirimannya sangat cepat dan seler nya jga sangat ramah..cuman ukuran jilbab nya nggak terlalu panjang..tpi utk keseluruhan mantaplah dng harga sgtu..mkasih,5
real pict .. bagus kerudung nya..mantap.. bahannya adem banget beli 2 real pict semua dan nyaman dipakai ..😊👍👍👍👍👍 recommended banget❤️.. makasih lazada dan mas kurir👍,5
"Maaf baru ksh ulasan ,blnj k 2x nya sangat puass sy sukaa ,brg bagus packing rapi & abg kurir nya udh langganan top lah mksh 🙏",5
bagus banget makasih lazada sukses terus y,5
"maaf baru kasi ulasan, lupa saking senang nya, jadi lupa ngasi ulasan,, makasi yah hijab nya benar benar repick sesuai diskripsi, engga nyesel belanja di toko ini, benar benar amanah.. semoga slu berkembang usaha nya.. 👍👍👍",5
"realpick sesuai pesanan, bahan nya adem, lembut, di pakai nya engga panas, pokok nya mantap,, penjual nya juga ramah, chat respon nya cepat, pertahan kan terus kualitas nya, semoga slu sukses",5
"Alhmdulillah, pesananx sdh datang, bhanx bagus, panjang, warna sesuai pesanan, pkokx ia the best. ngak nyesal belnja di Toko ini. kurirx baik & ramah. trims kasih Lazada, trims kasih abang kurirx. yg",5
"barang ok realpick, sesuai pesanan, nanti saya order lagi, maksi seler, makasi lazada, semoga jaya terus.. ",5
"bahan nya lembut dan adem sesuai diskripsi, pokok nya sesuai dengan pesanan.. makasi seler, makasi lazada, semoga jaya terus",5
"hore paket nya datang, aku sangat senang banget, hijab cadar nya benar benar bagus, bisa di buat 2 model.. pertahan kan terus kualitas nya, semoga slu sukses ",5
"bahanya adem, enak di pakai, cadar nya juga bagus, cocok untuk bepergian.. pokok nya mantap, penjual nya amanah.. 👍👍👍👍👍👍👍👍",5
"makasi saller, paketan uda nyampe, barang benar benar realpik, saya sangat suka banget, bahan nya halus, lembut, adem. sesuai di skripsi.. 😘😘😘😘😘😘😘😘",5
"seneng banget ma hijab nya.. toko nya amanah, real pict hijab nyaa sesuai dengan pesanan , semoga toko ini slalu mengutamakan kepuasan pelanggan, maksi seler, makasi lazada, makasi kurir, semua nya ramah. semoga sukses terus. AMIN 😘😘😘😘😘😘",5
"alhamdulilah pket nya dah nyampe,brang nya bagus mantap, insha allah mw pesan lagi,kulir nya jg yramah,mksih lazada👍",5
"paket sudah di Terima, bahan nya adem, warna nya juga sesuai yang di pesan, penjual nya ramah, pokok  nya puas belanja di toko ini",5
"hijab nya bagus ka, bahan nya adem pula, aku jadi pengen beli banyak lagi.. penjual nya ramah, dan kurir ny juga ramah.. makasi seler, makasi lazada, pertahan kan kualitas nya,, semoga slu suksess",5
"hijab nya bagus ka, bahan nya adem pula, aku jadi pengen beli banyak lagi.. penjual nya ramah, dan kurir ny juga ramah.. makasi seler, makasi lazada, pertahan kan kualitas nya,, semoga slu suksess",5
"jahitannya krang rapih k..maaf bintangnya 3 dulu ya...tp ga papa bahannya adem..tptlong lbih amanah lg jualannya ya k 
",4
alhmdllah umi ku suka dgn jlbb nya..  jlbb nya adem.. enak lmbut..bahkan umi ku mnta di belikan lgi.. pkok nya gk nyesal dah bli di toko ini..trmakasi lazada ,5
"horeeee dtang LG kerudung nya yg k dua x  mksih lazada bsk bsk aku pesan LG yah .....ga mengecewakan ...


",5
"alhamdulillah barang sampai dgn slmt pengirimannya jga cepat, kurirny ramah mksih lazada and seller 😊🤗",5
ini jilbab nya benar2. jumbo bahan nya adem,5
alhamdulilah sesuai 100%🤲,5
realpik.. makasi seler penjual nya baik dan amanah.. ,5
realpick sesuai pesanan.. 👍👍👍👍👍,5
"alhamdulilah barangnya sesuai orderan, mas kurirnya sopan. terima kasih",5
bagus banget kaya cadar kerudungnya,5
bahan nya bagus mmh saya suka sekali terima kasih lazada :v,5
