review,rating
Bagus banget krudungnya syuka banget pokoknya sama krudungnya😍😍 paket datang langsung aku pakai ke anakku,5
"alhamdulillah jilbab anaknya bagus
pengiriman lebih cepat dari estimasi
kurirnya sudah langganan
pertahankan kualitas sist",5
bagus sesuai pesanan.... jahitannya rapih warna yg dikirim sesuai yg aku mau.... thanks seller memuaskan.... bs jd langganan..... thanka kurirnya juga baikk dh langganan.....  seneng belanja dsni ,5
"bagus banget, realpict.. bahannya jg nyaman.. recommend deh pokoknya 👍",5
"bgus bhn e halus, trma lazada & kurir",4
oke bingits😊,5
"maaf baru kasih ulasan nya sekarang ,pokonya mantap cocok untuk anak saya
",5
sangat memuaskan gak kecewa,4
"baru sampe lebih dari estimasi ,nth knp ya ,barang nya ok lah realpic cust suka mksih seler
",5
"Bagus anak saya suka,harga nya juga murah tapi ngga murahan",5
Gak pernah kecewa belanja disini 🤗,5
"kerudung nya bagus bngt mksh lazada😍
",5
alhamdulillah barang nya bagus n anak qu juga seneng banget.. pesennya 3 eh pas sampe rumah dapet 4 dikasih bonus 1 sma tokonya ... ,5
maaf baru ksh ulasan  .. kerudung nya bagus realpick cuma ada beda nya dikit d fto ada merek nya yg dteng gk ada itu ajh .. tp saya suka .. makasih seller makash lazada .. makasih buat mas kurir nya  juga ..,5
"Alhamdulillah udah kesekian x nya aku order sama 8 
warna anak aku udh punya jilbab ini,,,,bahan nya adem,anak aku suka banget make nya sampe gak mau di lepas 🤭 adminnya ramah,abg kurir nya juga ramah & langganan ku Abg Kurir nya, pokok nya top deh,,,,,aku kasi bintang 5 deh👍👍👍👍👍👍",5
bahan adem&ok,5
"bagus ,sesuai pesanan ,pas buat untuk anak 2 thn bahkan smpe 3 thn an warna juga ok ,bahan ok",5
pengiriman lwt dr estimasi smpi 2 mingguan...dibatalin kasian kurirnya ..ya sudahlah..tp sesuai pesanan sih..ttep bintang 5 deh,5
"pket nya sudah sya terima,warna sesuai pesanan,mksh seller,mas kurir nya juga ramah,mksh lazada sukses trus 😊",5
"Bagus banget sukaaaaaa , pengirimannya cepat , packing nya rapi , warnanya juga sesuai pesanan , bahannya bagus , pokoknya suka banget dan gk kecewa 😊😊😊😊 pertahankan kualitasnya ya ka 😊😊",5
brng dh sampe mksh lazada n toko hijabnya brngny realpict.n pengirimn jg cepet mksh wat kurirny jg hujan2 dh mau ngntrin😊,5
"terima kasih kak, pengiriman paket sudah sampai dengan cepat. respon kurir baik dan sabar. pesanan sesuai dan bagus. ",5
"krudung nya si bagus, kirain kaya yang jilbab aiska yg . tapi sama kaya digambar yg renda. rada kecewa sih,",5
"barang udah nyampe,,bagus,sesuai picture,lebih cepet dr tgl yg tercantum,makasih lazada,n Abang kurir",5
"allhamdulilah.. cantik bgt dipke anak ku lucu ,bahan nya jga bagus bgt tebel adem lagi .. sukses terus dan makasih lazada",5
"bener2 nyesel ,,,nyesel banget ga sekalian beli 4 apa 5 pcs ..kerudung nya baguuuuuusss ..mantullll 😗",5
"gimana ini . disini keterangan paket sudah di terima. tapi paket tidak sampai. aduh #Lazada gimana ini.
",5
Maaf kemarin itu pada waktu saya membeli tidak memilih dulu warnanya sehingga tidak puas dengan kerudungnya,5
"hijabx sudh smpai kainx bgus pas buat ank saya,, tpi syang sy kliru wrn tk kira wrn crem itu sm dgn coklat😄 tpi gk pp next order lgi😜",5
Kerudungnya lumayan bagus dengan harga segitu.. Nyesel order cuma 2..next order lgi.. Pengiriman juga cepet..thx lazada,4
kerudung ny bagus,5
Alhamdulillah bagus sekali,5
"lucu n adem krudung nya, pas dipake anak saya jd cantik
makasih lazada",5
brg bgs bgt..trims byk lazada,5
"kerudung nya bagus,, mksh seler dan buat abang kurir nya sukses terus lazada👍👍",5
"suka banget bahan,nyah adem dan pas di anakku😍 nanti order lgi ",5
Alhamduliah syukaaa sekali terimaksih dan sukses selalu kak,5
baguss anakku sukA sesuai SM di gambar,5
"jilbab nya baguS ,bahan nya adem cuma kegedean 😁",5
terimakasihh,5
cuco lah ya,5
"rill pict bagus bahan nya adem,ga ragu buat beli lgi d toko ini.",5
barang bagus.  real picture,5
alhamdulillah bgus dipke'a,5
"real pict... barang ny bagus
",5
Mksih lazada mksh seler paketnya udh sampe lumayan lah kerudungnya buat sehari hari,5
"krdungnya bagus, cmn ada bagian yg g kejahit sdkit",5
"terima kasih Lazada...
buat kurirnya ,terima kasih juga yg baik &ramah ...",5
mantuuull....,5
💞💞😘😘🥰🥰🥰🥰,5
"nggak kapokk, belanja lagi nyokkk",5
"paket nya dah sampe, real pict bgt, anak ku jadi makin cantik😍",5
alhamdulillah paket sesuai dengan pesanan saya.. ,5
Realfict baguss barang nya anakku jadi makin gemeesss😍😍 makasih lazada 🤗,5
bagus lumayan untuk harga sgt. hanyabsaja pngiriman lambat ..,5
"mkasih lazada...kainnya adem,pas bgt buat anakq...👌👌",5
"bahan nya adem, real pict, bikin gemess, fast respon👍👍👍👍",5
"alhamdulillah realpict bgt,sesuai psenan... next time inshaallah psen lg dh.. mksh yaa",5
"Bahan nya adem, real picture, nyaman d pakai baby, pengiriman cepat.",5
makasih bagus cute.sukaa.,5
ini beneran bagus bgt bahan nya renda nya juga bagus lebar...bakal langganan pasti nya ini mah ,5
barangnya Mantul👍,5
mantullll ,5
cantik ,5
"bagus barangnya sesuai yg ada dgambar trus kurirnya juga ramah makasih lazada
",5
Kerudungnya kecil🙁🙁,2
Allhamdulillah barang Nya Bagus.......  sesuai Sama gambarnya ,3
bagus anak sya suka,5
"Alhamdulillah realpict, insya Allah next order",5
"tidak sesuai
",3
"bgus bgt.. suka sma hijabnya, pk kurirny jg baik.. trmksih lazada ",5
terima kasih lazada brng nya dh nyampe sesuai pesanan,5
ok cakep bgt ,5
"Terimakasih,paket sampai lebih cepat ..kurirnya ramah 👍 thanks lazada",5
👍🏼👍🏼👍🏼 ,5
Suka bgt... Pokoknya mantul ga kecewa.. Bikin anak aku tambah lucu,5
Lumayan...saya sukA,5
bahan sesuai harga,5
bagusss bingittttt puass,5
"kerudungnya bagus bnget, pas banget di anak aku,pokonya bakalan langganan deh👌🙏",5
"bagus.. sesuai pesanan, pengiriman pun cepat, makasih Lazada.",5
real pict ok,5
Sesuai pesanan,5
jelek kecewa banget,5
"pengiriman sesuai estimasi , barang pengiriman bagus",5
"bagus banget
",5
bahan adem banget.. ,5
"barangnya bagus untuk harga segitu.. 
Makasih Lazada.. 
 abang kurirnya aja sedikit ngeselin.. ",5
bagus bahan nya adem,5
simple tp elegan,5
good real pict,5
Sesuai lah brng ny sm hrga,4
bagus kerudung nya .adem di pke anak ku,5
cantik kerudungnya pas di anak saya... terimakasih lazada...,5
salah warna minta navy di kirim hitam ,3
Kecewa pesan warna dusti pink yg d kirim item g mna ini gk amanah,5
Barang bagus . Pas untuk anak saya . Bahannya juga gg panas untuk anak bayi .,5
"barang nya bagus
sesuai dengan harga ",5
"sesuai pesanan, puas bggtttt",5
bagus banget makasih lazada,5
bgus se x sis,5
"barang mantap, bagus",5
sesuai ekspetasi,5
"Bgs sesuai pesanan
",5
"trimakasih ya barang uda di trima
",4
Bagus banget...,5
bagus kerudung nya .penjual nya juga ramah,5
lumayan bagus,4
"kerudungnya bagus, bahannya adem, warna sesuai, pengiriman cepat... terima kasih... 😊",5
Good murah tapi bagus,5
tidak sesuai gambar,5
"barang baru sampai tadi malam
belum di buka mudah2an sesuai pesanan ya",5
bahan nya bagus,5
Bagus sesuai ama yg di gambar,4
Sesuai pesanan thx,5
sesuai harga ,4
"mg kurirnya lamgganan, nganterinya mlm, brg lucu, mksih lazada",5
warna merahnya kurang cakep,3
Bagus kak bahnanya tapi pilih warna cream yang Dateng kok warna apa ya kaya putih tulang gtuuu,5
Biar bintang yg bicara ,5
"udah 2x pesan bagua bngt buat ank sya,",5
barang sudah sampai terimakasih lazada sukses terus,5
alhamdulillah kerudung nya lucu sesuai pesanan,5
"gegedeean Dimuka anak saya. bahannya tipis bgt
",5
puas...anak aku jadi makincantik...makasi,5
bagus...tapi masih kebesaran buat anak saya...tpi okelah gpp ,5
bagus sesuai dengan harga.sukses terus buat semua mksh,5
"Barang cukup ok sii, cma ternyata modelnya sama kirain bed rumbe nya
dan pengirimannya lamaa sekali",4
aduuuh ko pesen hitam. yank datang krem sihh.. kaka..,5
barang datang agak telat,5
alhmdllh udh sampai ..bgus mksh lazada semoga sll amanah aamiin,5
barang udah di terima. datang cepet barang bagus makasih buat semuanya 🙏🙏,5
pokonya bagus bgtt,5
lumayanlah sesuai harga,5
Aq beli 2.. warna nya sama smwa..,5
real pict bngt bagus bagus bagus,5
"bgs gg prnh kcwa blnja d.tko ini mksh lazada kurir.a jg baik
...",5
"mesen'a warna apa yg dteng warna apa,gk memuas kn",1
sesuai pesanan bagus.pengiriman cepat.ga nyesel langganan blnja d lajada,5
terikasih barang nya sudah nyampe.. Terima kasih lazada Terima kasih buat seller dan kurirnya,5
Lucu bngetttt kerudung nya..,3
bagus lembut,4
cute Alhamdulillah ga nyesel,5
"thankyou,  barangnya bagus",5
makasi bgss banget,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
rekomendasi bgt bahan nya adem anak saya suka bgt 😍😍😍,5
"bgus kerudung nya ..murah lucu..
thnks...
",5
Cantik bnget jilbanya ,5
bagus kerudung nya tp warna jg ga pas sm baju nya buat shri2 oke sih,5
bagus bahan nya walaupun agak tipis,5
ngga sesuay Ama yg di gambar aga kecewa,1
bahan bagusss....good,5
barang nya sesuai,5
bagus ya 😊,5
puas dengan harga segtu pengiriman cepet banget makasiii😊,5
"lumayan dgn hrga sgtu, Putri ku jd smakin mungil dgn hijab'y.. 😘😘",4
Puas banget.. Barang baguss.. Lucu bgt dipake sama ponakan saya.. Terimakasih lazadaa.. ,5
"gk prnh kecewa bli hijab d lazada real pict, mksh seller hijabny bgus mksh lazada & kurirny",5
real pic cuco 👍😍,5
"Bagus kak jilbabnya suka bingiit

",5
"kerudung nya bagus 
bahan nya juha bagus
pengiriman nya juga cepat",5
kgedeann tpi bgus,5
mantul  abis,5
Bagus bgt 👍,5
bagusssss💜,5
"bagus anakku suka
",5
kerudung sesuai pesanan 👍😘 trimakasih,5
Cantik hijabnya terimakasih 😊,5
terima kasih barangnya ok,5
Jilbab nya bagus mkch😊,5
Ko belum nyampe sh tapi udah di terima ? ngirimnya salah alamat apa gimana,5
"bagus..tp sayang salah warna 1,minta yg maroon yg dateng navy..",4
Bahan nya adem bagus bngt aku mau pesen lg 😊😘😘,5
Paket nya cpat dtg nya.. trm ksh,5
"Kerudung nya oke banget,,,, anak q syuka bahan lembut,,, thankzz yuuuuupzzz",5
"kerudung.a bgs bgt aku suka,,mksh lazada..

abng kurir.a jg baik ramah..",5
bagus bgt🖒🖒🖒🖒🖒🖒,5
bagus lumayan cuman gak ke fhoto  semoga makin berkah ya,5
yah lumayan lh dengan harga segitu,3
Oke..wrna dusty nya bagus banget ..nex saya pesen lg deh nysel cm pwsen satu,5
Bagus bngt ,5
"barang bagus,anakku syukaa.🥰🥰",5
sangat puas,5
manthul.. pngiriman sangat cepat. ,5
"pengiriman cepet . bahan nya lumayan bagus .
poko nya top ",5
Untuk kerudung'a ok,5
Lucu kerudungnya.anak aku sampe ggk mau lepas😊,5
"mantap lah...
",5
"bgs kerudung nya..bhn nya lmbut 
",5
"Barang nya bagus aku suka,cantik di peke sama anak ku makasih ya kk,kapan2 pasti order lg",5
barang bagus cuma pengiriman nya lewat seminggu dri tgl estimasii,5
"ok..
barang sesuai dengan pesanan...
bahan bagus...",4
alhamdulillah realpict kurirnya jga ramah cuma syg pengiriman agak telat..,5
warna nya jelek,3
cantik banget hijab nya di pake sama anak aku😊,5
biar lah bintang yang berbicara😁terima kasih lazada,5
Bagussssssss,5
puas brngnya bagus👍👍,5
ok,5
Alhamdulillah sampeny cepet... bagus jilbabnya.. anakku suka bgt,5
bgus dg hrg segitu mah,5
baru ngasih ulasan nihh maaf telat .. realpict bagus suka sesuai harga lahh yahh,5
"alhamdulilah udh sampe barang nya,, adem bahan nya dan lucu2 ",5
Saya kecewa saya pesen warna Apah... Di kasih warna aph 😢😢,5
"Alhmdlh jilbab'y udh sampai,, barang lumayan untuk harga segitu,, pengiriman jg cepet pake JNE",5
"barang sesuai makasih 

",5
hijab nya bagus banget barang nya enak gak panas ☺️,5
"Bagus cuman dateng nya satu warna ,,, yg biru nya di ganti",5
makasih lazada...barangnya realpic bgt trus cocok di pake sma anak sya😍😍😘😘😘,5
"terimakasih, barang ya sudah datang, tapi barang ya tidak sesuai gambar ☹️☹️",5
Sumpah murmer bagus gak gerah,5
kerudung y sangat memuaskan ,5
"beri ulasan gimna barang nya juga engga ada gmna !!!!
",5
kerudung'y bagus ga mengecewakan,5
"kerudungnya kueren banget pas di anakku,terimakasih lazada",5
mantull,5
bagus,5
"kalo ini baguus mantul deeh
kok jadi pen pesen lagi yak. duuh dasar amak amak 😣",5
bgus,5
mantap,5
bgs,5
good,5
mantul,5
Terbaik,5
ok pisan,5
ok,3
bagus,5
ok,5
👍,5
ok,5
good job,5
baguss,5
bagus...,5
keren,5
cantik,5
mantul,5
bagus,5
"barang ok
",5
Top bgt,5
barang ok,5
bagus,5
keren,5
👍👌,5
kecil bgt,2
bgs,5
good 👍,5
idem,5
Suka,5
😍😍,5
Good,5
"good
",5
Bgus,5
"barang ok
",5
sip,5
mantao,5
okeee,5
Mantul,5
Bagus,5
bagus,5
realpict,5
m,3
👍👍👍👍👍,5
bagusss,5
